x,y,z,roll,pitch,yaw,success
-0.15223836692948298,-0.43496331960212187,0.17629520987228334,3.141592653589793,0.5809585172577006,1.2341190392529893,True
0.16341765679144796,-0.2359412322587249,0.40877663057354574,3.141592653589793,1.1188207088744493,2.1765521955600153,True
0.14181544305671964,0.26856910468115003,0.35183175482640866,3.141592653589793,1.0424849738647766,-2.0566241116667365,True
-0.4510834563299035,0.21180092212384785,0.16293342054165355,3.141592653589793,0.5208365553161378,-0.43898258900264936,True
-0.4003135841993327,-0.0363070799978248,0.2281945752406766,3.141592653589793,0.7365172737004183,0.09044913145139238,False
-0.4825827427985615,0.10203274589394187,0.2010256090344276,3.141592653589793,0.5862564321676779,-0.20836194877976846,True
0.24154535220594125,0.23639992808540425,0.3626106004922844,3.141592653589793,0.9985639635965835,-2.366959792331459,True
-0.31560241935808236,0.017237232340236747,0.38086436966984044,3.141592653589793,1.0496253009738747,-0.05456271021534459,True
-0.5177368279314227,-0.07176083516522228,0.003709368126783137,3.141592653589793,0.21164110376357237,0.13772734904496803,True
-0.13239558530083523,0.01791785456782795,0.47518065442691515,3.141592653589793,1.4094745907260922,-0.1345184443555738,False
-0.3724497964913006,-0.17456348997728446,0.267971247662332,3.141592653589793,0.780856860377223,0.43828735605516383,False
0.4741988421083197,0.17928438916323994,0.03198393906961164,3.141592653589793,0.2754603388537742,-2.7801257557011096,True
0.15205688211128077,-0.3970971972745598,0.2377956437581414,3.141592653589793,0.7199064679521865,1.9364933447892159,True
-0.21365741992069867,0.26999657871977717,0.35342863353034676,3.141592653589793,0.979713235627619,-0.9013620337298,True
0.3562206618131389,0.25725833271542076,0.20694195850505012,3.141592653589793,0.6552375233366567,-2.5161300208222124,True
-0.10769395407846608,-0.4556389398621443,0.23328698515207152,3.141592653589793,0.6614037419634442,1.3386977322207632,True
-0.03375181220047809,0.14093823836620312,0.4714321118802412,3.141592653589793,1.3892043569975923,-1.3357436008684649,False
0.025784055428312223,0.290417714304908,0.3942581766303132,3.141592653589793,1.1000025576116375,-1.6593468055372254,True
-0.441428487106504,-0.04905050621513558,0.22911504132850194,3.141592653589793,0.6834288631857278,0.1106637028828033,False
-0.32404593922357783,0.4079526858769701,0.10185814264092588,3.141592653589793,0.3973489157539336,-0.8995269625727054,True
-0.1886673496073879,0.3343658941284552,0.3128368553621785,3.141592653589793,0.8762138184200979,-1.057075321814819,False
-0.39541872006699263,-0.22562473143216383,0.04579531058402541,3.141592653589793,0.33764845702492086,0.5185190051714863,True
-0.43607311557062706,-0.2078183366464386,0.13608931866596183,3.141592653589793,0.48958816575544933,0.44472661468967006,True
-0.3369729081523366,0.13234708927854544,0.3171327761431503,3.141592653589793,0.9133563965700305,-0.37424331350929585,True
0.2762228052701172,0.03406899928216123,0.38827467232391966,3.141592653589793,1.1167321141256195,-3.0188735996718523,True
0.13081995638670604,0.45169115927063413,0.17794774182281492,3.141592653589793,0.5735641943306563,-1.8527055671664878,True
-0.26264445352764976,-0.15815107824956615,0.3920489947858162,3.141592653589793,1.0742829729914287,0.5419981023809564,True
0.16271891203232167,-0.06418615595076019,0.46251601846702334,3.141592653589793,1.335390841359542,2.765870956332911,False
0.21512319422687867,0.17352795713951602,0.41725598717922785,3.141592653589793,1.142134365018989,-2.4628132541880134,True
-0.080744964359142,-0.01491945286163519,0.4651690016868394,3.141592653589793,1.4964219844392652,0.18271183292997784,False
0.05230683003608394,-0.48119815118160447,0.25532471043490584,3.141592653589793,0.6748762474206332,1.6790724285579552,False
-0.24265026030589043,-0.11903415702235878,0.41143651231340617,3.141592653589793,1.1477342561215225,0.45606595162124197,True
-0.33109294476350204,-0.23164299033451882,0.3373350780908505,3.141592653589793,0.876551404466981,0.6104784778804565,False
-0.4557774091640516,-0.18462254722381266,0.006552411185733464,3.141592653589793,0.23163213020051207,0.38487090417875236,True
0.10235095470918121,0.46952698974897383,0.09068599626241665,3.141592653589793,0.4084866372693008,-1.785426109439499,True
-0.14151087240050894,-0.18727277149046426,0.4261742001624251,3.141592653589793,1.2163465212191507,0.9236951229579295,True
0.06361100611269463,-0.41633380580519896,0.22460209448927945,3.141592653589793,0.7054248551986542,1.7224122647096425,False
-0.034468029973328346,-0.3244352034503354,0.4130141176003754,3.141592653589793,1.0618331268350583,1.4649532461215073,True
-0.21006524050995473,0.008673695357801443,0.4242787453274109,3.141592653589793,1.256816938734232,-0.041267042087772786,False
0.17234721134791997,0.020905433827318663,0.509240406216519,3.141592653589793,1.3549074489006248,-3.0208839972893125,False
0.4055821862771642,0.06713686522426279,0.3096107920737266,3.141592653589793,0.8346843460216479,-2.977548095468514,True
0.32948653512724874,0.06659337037169351,0.34857805900626426,3.141592653589793,0.9872877099359444,-2.9421666042054397,True
-0.012861869402543347,0.2473174583260662,0.44809625410291726,3.141592653589793,1.2086459611321998,-1.5188376297301838,False
-0.2793925982121002,0.41786250747194836,0.07049935193603504,3.141592653589793,0.3530757442133299,-0.9814403712742862,True
0.03881487678752723,-0.43949176448304,0.262694030283967,3.141592653589793,0.7350302732523512,1.6588854125128478,False
-0.5004958332318021,0.06742170524322509,0.08547360389381164,3.141592653589793,0.37951782069125206,-0.13390373408165485,True
-0.07392844698011031,0.3922393704798014,0.31635161885257407,3.141592653589793,0.8590318098658041,-1.3845038705205572,True
0.3324581083165846,0.08047291959839555,0.3471228569741786,3.141592653589793,0.976661165190793,-2.9041061496568714,True
0.49402973949170387,0.07314069046102088,0.12591305982134554,3.141592653589793,0.4570187189309907,-2.9946111568391425,True
-0.23883777916625862,0.4088152115672359,0.07805875445804514,3.141592653589793,0.3897611586232781,-1.0420610237504195,True
0.19829326334310096,-0.4096188700120402,0.11729021077312994,3.141592653589793,0.4822515886879929,2.021636826484663,True
0.18345069684621873,-0.12251502047176033,0.44228075758623714,3.141592653589793,1.2493127819904764,2.5527807942683594,False
-0.07170485084973136,-0.4957068257919504,0.019161475291534974,3.141592653589793,0.2530186410641142,1.4271410185201145,True
-0.3941788810810537,-0.17404257421671585,0.14639864923404844,3.141592653589793,0.5624371782948754,0.4157896285800894,True
-0.2947357673192917,-0.3976612228717397,0.12924395324757218,3.141592653589793,0.4667282697770262,0.9329684653734128,True
-0.04118435920339889,0.46377110091737644,0.12494404623627409,3.141592653589793,0.48621705934794335,-1.4822254597778262,True
-0.35279341015503113,0.2688257732732877,0.21056297191097334,3.141592653589793,0.6559216377036131,-0.6511319463135673,True
0.4449957941619208,-0.003647505390681341,0.19232745008423588,3.141592653589793,0.6251923962606939,3.1333961183539887,True
0.17171493308657257,-0.24115482680143285,0.4065256754696944,3.141592653589793,1.102766853103949,2.189565598717783,True
-0.20354411155649887,-0.35274361091935,0.32758728609498955,3.141592653589793,0.861154930080472,1.0474367958578716,False
0.3013330765692629,0.18563903242288896,0.30021602608145315,3.141592653589793,0.9056458709251815,-2.589448483281349,True
0.004767804634520055,0.5221108936813424,0.007482099698742221,3.141592653589793,0.21934383938639757,-1.5799278583728829,True
-0.33189971535453466,-0.37457821138807373,0.14003917125628798,3.141592653589793,0.4805390151247136,0.8457350697459102,True
-0.1758797007561041,0.07310032197695737,0.47099745053347086,3.141592653589793,1.313139183465311,-0.393904775573121,False
0.47525185667527414,0.06244991328755461,0.14231723318689074,3.141592653589793,0.5040336799779566,-3.0109374004170593,True
0.14450970741617147,-0.4802304370058447,0.2366427088215683,3.141592653589793,0.630218897917014,1.8630945846445086,True
0.49090832097099585,0.09196903590076119,0.09650904822320917,3.141592653589793,0.4041603512004173,-2.956394804751617,True
-0.4426652857761908,-0.045324680157497924,0.2995018943165138,3.141592653589793,0.7785892276298548,0.10203483075595164,False
-0.20347690258279033,-0.11877110433340055,0.4411759256533272,3.141592653589793,1.2239636741795246,0.5283539779702007,True
0.38963521721356636,-0.21682035122221271,0.19811110907183388,3.141592653589793,0.6334713583549586,2.633795564780984,True
-0.39589709046332855,0.22983461783473882,0.23770153998245602,3.141592653589793,0.679801097725727,-0.5259887536441519,False
-0.3627103037328818,0.2504592489490046,0.23376385981004927,3.141592653589793,0.6944127910059597,-0.604336161752492,False
0.4373996852883778,-0.09616296032016394,0.1609297791954465,3.141592653589793,0.5691540352878595,2.925184033617296,True
0.4153344721522028,0.21507840040656923,0.1542319159232239,3.141592653589793,0.5362839066695694,-2.6637720837347647,True
-0.06790291036288888,-0.3474017358256529,0.3729590196178749,3.141592653589793,0.9847435885688143,1.3777705842005223,True
0.2641226082612413,0.31154835468876957,0.30140450003136976,3.141592653589793,0.8281918804734606,-2.273996688005139,True
0.3375435103564401,-0.15215142370888818,0.34359643342987917,3.141592653589793,0.9308342596756707,2.718106124886016,True
0.1394159535691389,-0.38043485132265153,0.29548584309014336,3.141592653589793,0.825223946505701,1.922063100800373,False
-0.3725615795888597,-0.15217152563264064,0.2836914009918292,3.141592653589793,0.8138719818658389,0.38776668933216707,False
-0.13347108879512387,-0.12014118256424894,0.47780384009308785,3.141592653589793,1.3337699668034226,0.7328863053465813,False
0.39934429981252256,-0.09721678385596733,0.24559658477682964,3.141592653589793,0.7499531418340954,2.9027966106049528,False
-0.26040686125967016,-0.3737575083338884,0.0941512232862477,3.141592653589793,0.437097044247158,0.962270541376443,True
-0.1424851009297987,-0.05826185260574845,0.47106140382100636,3.141592653589793,1.3738651547892722,0.38815333247758593,False
0.26013385231597624,0.34446895806793804,0.15115171788077642,3.141592653589793,0.5702015140126561,-2.217600305355557,True
-0.17075092886102805,-0.5047837270025168,0.02490390172397279,3.141592653589793,0.2481909222025875,1.2446133937166135,True
0.3471116053828893,-0.23541183962195886,0.32082994418523436,3.141592653589793,0.8371107143447509,2.5456464016280234,True
0.2903760027832336,-0.2686242002461742,0.34206885609970805,3.141592653589793,0.8934169653494672,2.395086844692023,True
-0.028036562825766827,-0.44349580771357067,0.17979418448033596,3.141592653589793,0.6052738392829999,1.507663140264509,True
-0.1465522026181181,-0.14625157293418103,0.4587208169864466,3.141592653589793,1.2802800195959474,0.7843714362736881,False
0.14923465993057036,0.47580450027718113,0.06594767192225406,3.141592653589793,0.3471574166560384,-1.874725818569947,True
-0.2669728983974805,0.19003729482648263,0.4025339589086021,3.141592653589793,1.0508407007513008,-0.6186164851327997,True
-0.03338108431549256,-0.021336838004000283,0.49274429180395846,3.141592653589793,1.5701512605155767,-2.572854672433127,False
-0.23844558333185478,0.05063145462122133,0.46444596215049977,3.141592653589793,1.2243606817581607,-0.2092319776039788,False
0.06547934482988413,0.11704528212244464,0.43704582979342715,3.141592653589793,1.3973101372443133,-2.0808551935096498,False
0.02492068205917821,0.447281559631041,0.02135338900172741,3.141592653589793,0.2891182908232979,-1.6264546536379765,True
0.06817969639966424,0.43240080426703614,0.22293619664904746,3.141592653589793,0.6819681623834195,-1.7271858346086082,False
-0.20434614224988454,-0.211458120730477,0.39819616547974523,3.141592653589793,1.0992110659735141,0.8025006457295997,True
-0.44088209283665913,0.13156402468952072,0.16724604466464157,3.141592653589793,0.5665830867212117,-0.28999827304922177,True
0.03202930665431565,0.12179056678883131,0.49084561334903976,3.141592653589793,1.4263702927098583,-1.8279599848820325,False
-0.48076496964988863,-0.07827127775088402,0.12839221317372607,3.141592653589793,0.4722789449263763,0.16138972607355814,True
0.2502968747383901,-0.06287545157397864,0.4219697738812361,3.141592653589793,1.1750491038012205,2.8954816034721977,True
-0.3030392590236612,0.3274700695300367,0.2746378541176381,3.141592653589793,0.7450336597967342,-0.8241265274368844,True
-0.186137757237005,-0.4317501776597932,0.20822444491467693,3.141592653589793,0.6217309921300429,1.1637502600086316,True
-0.43040687158907304,0.14423780834354766,0.15282714191003247,3.141592653589793,0.5483179879728851,-0.323357394009209,True
-0.08172442130205716,-0.42397916102913613,0.28907131594121394,3.141592653589793,0.7819245009607678,1.3803759960393756,False
-0.502740284675455,0.10107136500401248,0.11426136996881228,3.141592653589793,0.4254920076498275,-0.19839623550432955,True
0.1903034273212317,0.10088512755155811,0.4409845326923105,3.141592653589793,1.2572820985859066,-2.65413434558059,False
-0.09101203719628272,-0.45872290862941134,0.1462265487696974,3.141592653589793,0.5223956835722972,1.3749367389910427,True
0.3872651652487577,0.2388888934149482,0.28749508180431466,3.141592653589793,0.751114590179042,-2.588867305044751,False
-0.1366407626061656,-0.02953478435016998,0.4676394856791664,3.141592653589793,1.3967655422627847,0.21287427536206244,False
0.12593278439810426,0.06246175952910549,0.4806203476264859,3.141592653589793,1.3992830993785252,-2.6811559072170668,False
-0.28839240664646226,-0.34815137191938106,0.12440789151559889,3.141592653589793,0.4986638866746362,0.8790041768621575,True
-0.10338127267949242,0.3269856188508713,0.376997432334919,3.141592653589793,1.0049698554109818,-1.2645763954155873,True
-0.43937841875290395,0.2258042549117374,0.025020930695892216,3.141592653589793,0.26871337730648454,-0.47471951022962333,True
-0.3668221525106204,-0.232123373398297,0.2903073395359043,3.141592653589793,0.7805676045427786,0.5641853721220438,False
0.37429941103240627,0.13949276647773265,0.27434210640139456,3.141592653589793,0.8056936161196566,-2.784860175319075,False
-0.40904671353472066,-0.2619397472840124,0.06876477583793777,3.141592653589793,0.3619469785381443,0.5695730379831611,True
-0.0746538743334309,-0.026143523029568443,0.475763883200351,3.141592653589793,1.5029920193494792,0.33684983482659053,False
-0.07261615197531411,0.42863131990741987,0.23446755073965314,3.141592653589793,0.7029322684103293,-1.402975752446292,False
0.3922284227390634,-0.03892774669799968,0.3242377986798765,3.141592653589793,0.8751907140572518,3.042668963810163,False
0.29759411436193517,0.17821161594699708,0.34334570888736354,3.141592653589793,0.9653394202197142,-2.6020256492713933,True
-0.10070596828479715,0.4803839035958426,0.05179884257256357,3.141592653589793,0.3247887469928832,-1.3641523683977534,True
-0.3929913796908813,0.13105531398741185,0.3153531485211127,3.141592653589793,0.8373831648397577,-0.3218838050422009,True
0.16994793080619539,-0.003099421185970278,0.48359255177903865,3.141592653589793,1.3516555951786386,3.1233571998737877,False
0.026983418868550706,-0.14648758491068223,0.44872204879849964,3.141592653589793,1.3747895973604864,1.7529571352211242,False
0.3332736118214231,-0.37038191676611715,0.00488014460439839,3.141592653589793,0.22499538842877312,2.30350683314407,True
0.12543722463947815,-0.3289562729982027,0.35224328139142747,3.141592653589793,0.9667941411500793,1.9350952615525503,True
-0.4257303947818235,0.02819096975565937,0.3013279935090435,3.141592653589793,0.8040069525050109,-0.0661213626182086,False
-0.3496033271670199,-0.3952616610249266,0.08017273949224038,3.141592653589793,0.353889806200236,0.8466190261512072,True
-0.1077136003684607,-0.16958261424351295,0.4278546787709046,3.141592653589793,1.2749259624972982,1.004917949824578,False
-0.3376726785902929,0.3538391520980459,0.04509719360209319,3.141592653589793,0.31249419796902356,-0.8087723538074467,True
0.20600352802570324,-0.43094000429924734,0.1795678059657257,3.141592653589793,0.5684595492752915,2.0167163800948553,True
-0.3340982708868314,0.16308049125546045,0.33061266256282723,3.141592653589793,0.9143208694047786,-0.4540995920833361,True
0.08197586693439661,0.49216401622707623,0.2059095653851259,3.141592653589793,0.5879221479013983,-1.7358432517570155,True
-0.12835963924774532,0.4249084091001235,0.28929031469209265,3.141592653589793,0.7670146008316262,-1.2774252374758384,False
-0.05887546280183821,0.0129898772174094,0.5022349000987558,3.141592653589793,1.5371155143663846,-0.21715411904800827,False
-0.15408887973162091,0.2766927057421529,0.36791530990181653,3.141592653589793,1.036755754827379,-1.062674603629749,True
-0.5043296837007026,0.03897782497568259,0.11595492672820205,3.141592653589793,0.43409612598534497,-0.07713306574031034,True
-0.16031110682813557,-0.3407399610038413,0.3756021923693276,3.141592653589793,0.9549433659939307,1.131042912300039,True
-0.3873767321448071,0.3252744447327955,0.07674130936030531,3.141592653589793,0.3626326141707797,-0.6984751306168318,True
0.19928932208862174,0.39922454856038087,0.12593605868225194,3.141592653589793,0.5076027632828795,-2.033796567426928,True
0.23999705133219235,0.4323239560030544,0.04334644726753107,3.141592653589793,0.30553662176350405,-2.077571446777833,True
-0.24334844711144207,-0.3907591139419117,0.18607812001107907,3.141592653589793,0.5975803567593372,1.0138107082120023,True
-0.004065772866762598,-0.491784839558998,0.13994869307459787,3.141592653589793,0.4882115024878435,1.5625291336807376,True
0.25485497981309735,-0.2787151761476934,0.30194733255966816,3.141592653589793,0.8720892983205427,2.311506250590556,True
0.25800396218950994,0.021148786691925072,0.43667461299581745,3.141592653589793,1.183562548977523,-3.0598047273197624,True
0.3525690144996756,0.32359050954236834,0.07443741701988217,3.141592653589793,0.378568795038555,-2.3990257766265035,True
-0.013439490166493687,0.4225792098166927,0.2650347938846552,3.141592653589793,0.7616564145402519,-1.5390035612567956,False
0.27509307160334745,0.4098325236429694,0.0780361978433352,3.141592653589793,0.3740223115154849,-2.1619535071117193,True
-0.4166655412431336,-0.15908985785078764,0.21191060775613668,3.141592653589793,0.655075868265879,0.3647335123764505,True
-0.45126729782952935,0.23694120275692507,0.055885579089906746,3.141592653589793,0.3204516762655901,-0.48349194360272363,True
0.09065465874000192,0.47653819213346715,0.02521798995841305,3.141592653589793,0.27424654862774767,-1.7587859176012541,True
0.2582591263297869,-0.18944607855601261,0.393929092709034,3.141592653589793,1.0546348028127353,2.508702694416322,True
0.04578690495283377,-0.09391598955105022,0.5178264624769734,3.141592653589793,1.4668024494940528,2.0244186281840766,False
0.07211749496697702,0.20998252663894917,0.4449426628904719,3.141592653589793,1.2484281307308145,-1.901619805770151,False
0.2790889598289226,0.3590517093775067,0.18698537748799457,3.141592653589793,0.6052874690424507,-2.2315383769174195,True
-0.2242894103303583,0.017644337166449198,0.4257213485633343,3.141592653589793,1.232461990566426,-0.07850604145892809,True
-0.2813732180495276,-0.31887802021882383,0.22422716451325767,3.141592653589793,0.6995735002508723,0.84779888459868,False
-0.1613667289574511,0.062157390770656,0.46855773933175604,3.141592653589793,1.3411296181192407,-0.36767722087628607,False
0.29258064850119936,0.2343917966075887,0.329233009825248,3.141592653589793,0.9082413676958058,-2.466170016328493,True
0.11801777590777701,-0.49214640902097867,0.07817865385777814,3.141592653589793,0.3651346204500989,1.8061542417294358,True
-0.3788436578962537,-0.22919053515036134,0.21654834972687176,3.141592653589793,0.666094006865281,0.5440687748525022,True
0.19441276870147672,-0.48041436399291554,0.13137037537369653,3.141592653589793,0.4505831269011613,1.9553283105106627,True
-0.44452719430803533,-0.0010795088940569672,0.2499221498787859,3.141592653589793,0.7131451966252611,0.0024284380929039946,True
0.4136124359940798,-0.23743326703998288,0.18572734787463283,3.141592653589793,0.5791558139822237,2.620474347980146,True
0.14676387165243435,-0.25030651566982487,0.40940796673718044,3.141592653589793,1.1143098128482372,2.1011086264957086,True
0.43058318584479016,0.1332807135412157,0.16947342549340055,3.141592653589793,0.5806303616377287,-2.8414109589042535,True
-0.22104059787920788,0.3151659684405211,0.2557181090870507,3.141592653589793,0.8007614763784768,-0.9591671384745049,True
-0.4418940291811298,0.23309437390169147,0.03237479860697321,3.141592653589793,0.280429846786793,-0.48539644060375065,True
0.37423138877397727,-0.08381175139134135,0.3095402911336893,3.141592653589793,0.8728701697158847,2.9212711439415364,False
-0.22287453397279652,-0.4572726583460076,0.04338502217155153,3.141592653589793,0.2968822705261849,1.1172797139620803,True
0.4219383229892685,0.2397779250553066,0.026443342685955145,3.141592653589793,0.2766629540856474,-2.6248254200860033,True
-0.1744184256224541,0.4500055432654056,0.2043750798553648,3.141592653589793,0.602395454347037,-1.2010322887906861,True
-0.186343818579589,-0.4281287411957417,0.15758517598406097,3.141592653589793,0.542879852818478,1.1602744296681586,True
-0.24015604641898305,0.37443748417857026,0.22492522593051945,3.141592653589793,0.6763310494112155,-1.0005060103751087,False
0.019121712622181344,-0.285135321549276,0.3602805239033839,3.141592653589793,1.0803438287718456,1.6377579514815157,True
-0.0976780285967297,-0.4382832173880628,0.20501768841678208,3.141592653589793,0.6407429063402202,1.35151484940902,True
-0.08545669647155937,0.3501706505421955,0.32495865379772576,3.141592653589793,0.9246972540774216,-1.3314320613177948,True
-0.2005233846767476,0.05866020816321488,0.42109895068264047,3.141592653589793,1.25731058068369,-0.28459463688185405,False
0.15922777490125725,0.44085063208626957,0.03391945224206402,3.141592653589793,0.3027637616142986,-1.9173988279160894,True
0.17556925749597646,-0.15192693443183464,0.4605879223268505,3.141592653589793,1.2405375151364781,2.4282606102388806,False
-0.4228794573642435,-0.332242877724811,0.12078390336591503,3.141592653589793,0.41746291799916896,0.6659406479989511,True
0.22792497762280628,-0.0427910932215021,0.42916617315945055,3.141592653589793,1.2228885454012977,2.956010923929469,True
-0.1505354548425021,-0.3196811090265245,0.3719242448824615,3.141592653589793,0.9846519897138277,1.130704625989735,True
-0.4818799193397729,-0.12671760705207058,0.0946187892779571,3.141592653589793,0.4016066586802679,0.2571434097891121,True
-0.42039045170422,0.24962409194778343,0.219782243241129,3.141592653589793,0.61896044352965,-0.5358415951606212,True
0.454516394020648,-0.19554257417928012,0.18956913211027066,3.141592653589793,0.5669704423661579,2.7353079543418857,True
0.2473906405201487,0.3437036973276069,0.2736630103294373,3.141592653589793,0.7724345188264545,-2.194673695756445,False
0.39033056618557577,-0.10530120338234102,0.23177147431839112,3.141592653589793,0.7387211597725925,2.8780910805871738,True
0.03489234180257898,0.49479914064536035,0.023921274053874633,3.141592653589793,0.2653334185942818,-1.6411979770243494,True
0.17371320339709947,0.23863737716619188,0.3893739835419523,3.141592653589793,1.0901623473210156,-2.2000275679097188,True
-0.18436246878280865,0.5000953573878575,0.06656515719255127,3.141592653589793,0.3258217032144261,-1.2176002928095548,True
-0.22089243338463038,-0.1685326705825815,0.38871078735472164,3.141592653589793,1.1178659765022187,0.6517457017922282,True
-0.44228375224250016,-0.1743053481283446,0.09058469437205798,3.141592653589793,0.41260479274275014,0.3754124314118997,True
0.11053026846070471,-0.24105510386517456,0.43647049879416594,3.141592653589793,1.1733742364325792,2.0007186224115867,True
-0.11887957328764423,0.3355843641344071,0.3388891788444647,3.141592653589793,0.946745729864621,-1.2303434891865743,True
0.18842535110190314,-0.29939725509681153,0.3093580915886164,3.141592653589793,0.916845744230314,2.132516873233832,True
0.14033835971401917,0.3675024242794414,0.3073206913302111,3.141592653589793,0.8561798788411148,-1.9355768615403182,False
-0.20392604974946937,-0.43506641769154614,0.1919045886059974,3.141592653589793,0.5852407840322292,1.132481124515762,True
0.39122047520017,0.1768376361077093,0.18725691401736,3.141592653589793,0.6356615575130208,-2.717064076085736,True
0.3534018397742934,0.36780495755722004,0.11434135170905765,3.141592653589793,0.42781217050087644,-2.336226287630757,True
0.08067413203736212,0.5042416491819124,0.10559041647544898,3.141592653589793,0.4118380182464387,-1.729442825883483,True
0.05914666728808947,-0.33611708733943146,0.30263700295437673,3.141592653589793,0.9284029321623223,1.7449834283547183,True
0.07503166552224587,0.4655013965425811,0.1629194391864772,3.141592653589793,0.5472307715586066,-1.730606425351041,True
0.2218965459212553,0.34793658286877893,0.3138443020284522,3.141592653589793,0.8376984868137002,-2.138511669434084,True
-0.32330546487144773,0.3385419892889323,0.18801561883302997,3.141592653589793,0.5921980438419001,-0.8084153005252934,True
0.23678106787941883,0.1818383340097679,0.4072133908389147,3.141592653589793,1.099386667472276,-2.48669602787799,True
-0.3544942130762367,-0.12146365724273235,0.30152940687227975,3.141592653589793,0.8758844195238354,0.33010243377538845,False
0.023971593066398938,-0.4169125418636992,0.26091852871227983,3.141592653589793,0.7628127580753057,1.6282309831823005,False
-0.3710609470405919,0.28099648217863515,0.08918137258773136,3.141592653589793,0.41840438715820094,-0.6481431059236589,True
-0.16552524451253625,-0.1642369817828978,0.4556291196946369,3.141592653589793,1.2361934230732134,0.7814915419799047,False
0.4563418501651272,-0.10314295530787404,0.015456137391929619,3.141592653589793,0.263572080681754,2.919306383838921,True
0.20002657859536147,0.41512785322679074,0.2306384014778246,3.141592653589793,0.6659772587830133,-2.0198133625620933,True
-0.47301109270825814,-0.08128608558886671,0.07999715854619395,3.141592653589793,0.38835722924465876,0.17018585457496133,True
0.36402636219378876,-0.2611538142212983,0.1309577098931937,3.141592653589793,0.5150847198757208,2.51928168007057,True
0.3994869476798238,0.278031956223537,0.004542501153799523,3.141592653589793,0.22988778541849794,-2.5335747820937358,True
-0.3820830147673302,-0.35851339825061423,0.07113948741247031,3.141592653589793,0.3399081370961145,0.7535837183095634,True
-0.334935484707602,-0.09362205191086018,0.3305434492784425,3.141592653589793,0.9501730198856715,0.2725659952155238,True
-0.15742499402893784,0.11481054500997698,0.4658492778096021,3.141592653589793,1.3036871075758087,-0.6301230145191691,False
-0.3996462020671743,-0.2124277257742649,0.19458707649895776,3.141592653589793,0.6200505393336404,0.4885596706235881,True
0.4175714508583023,0.15272684971204847,0.20495069954537165,3.141592653589793,0.6458409853905742,-2.7909559368271246,True
0.14079445256546072,0.28470814391461297,0.4205619771285485,3.141592653589793,1.0808600771703036,-2.030051973593158,True
0.07850030955252374,0.09062661696343328,0.4974587939043779,3.141592653589793,1.4378556771369637,-2.284617528227481,False
-0.10505792275362577,0.36992217429161023,0.28266857098995085,3.141592653589793,0.8377655242276261,-1.294082226964431,True
0.35383314155818124,-0.24320524934353568,0.27541460825323666,3.141592653589793,0.7671705091920306,2.5394109343179214,False
-0.004444053745066439,-0.361629334029206,0.3559090047344996,3.141592653589793,0.9563698182636441,1.5585079706380907,True
0.039781391047109226,0.3720484817945677,0.30861592394978493,3.141592653589793,0.8852909476390894,-1.6773168945561752,False
0.37606825583859044,-0.38271136375520853,0.06262025478632034,3.141592653589793,0.31648640738611045,2.3474397239574425,True
0.11525354220291159,0.2567012273862399,0.4082010283068234,3.141592653589793,1.1273608900439827,-1.9928011294529246,True
0.4447340263620619,0.010642154234158254,0.16001302619734467,3.141592653589793,0.5708917265172448,-3.1176679636951072,True
-0.02880925510678459,0.3765908767795338,0.3275731522033485,3.141592653589793,0.9023146304924992,-1.4944448973383528,True
-0.35379883740888934,0.11958287837816643,0.3229616133967349,3.141592653589793,0.903170409381937,-0.32594179497324904,True
0.02751293396559186,-0.42581160350644887,0.2391374546674099,3.141592653589793,0.7199645044406096,1.6353195621486025,False
-0.1546546940021284,0.46282518542488266,0.11892654629783632,3.141592653589793,0.4545638330731661,-1.248307729466033,True
-0.3076110109365602,-0.2794682303298029,0.23869408112866305,3.141592653589793,0.7337705455329774,0.7374978947400727,False
0.4652567295479203,0.20704310653128416,0.1969000272785237,3.141592653589793,0.5641303149036881,-2.722897573652282,False
-0.15977197382026723,-0.30529811751594277,0.3834604630869907,3.141592653589793,1.0086126241306685,1.0886585900263583,True
0.20876733078803197,0.10960775655899581,0.4376826671844447,3.141592653589793,1.2215809203440804,-2.6581272228632584,True
-0.08564918394799138,-0.40145904957912937,0.2749053205864028,3.141592653589793,0.7913164419983766,1.3606028124056728,False
-0.14445703067300944,0.4020305831459127,0.2691568294074796,3.141592653589793,0.7615524767419803,-1.2258441780132874,True
-0.09485884217595374,-0.15689062123229294,0.48874010915653415,3.141592653589793,1.3319768261195737,1.0269883953631653,False
-0.30191433608877827,-0.1688840609038439,0.39210067111452007,3.141592653589793,1.0145729098966767,0.5100142429452905,True
0.19422988406955052,0.10862092359023187,0.4257351457317569,3.141592653589793,1.236611177596312,-2.631683853598368,True
0.3900461777459306,-0.28385550335901377,0.019438727264280205,3.141592653589793,0.26369217608654266,2.5124852857201962,True
-0.02009018435930568,-0.4102282944627287,0.3578509259697775,3.141592653589793,0.8901712517459135,1.521862241907937,True
0.16306186082694168,0.3854649322058333,0.33547500626705457,3.141592653589793,0.8552331066325456,-1.9709941704685265,False
0.4166530255577377,-0.2132589742700779,0.2035941692674136,3.141592653589793,0.6168968112916747,2.668519322732972,True
0.10558164916165069,0.33095849937289723,0.3377819905621547,3.141592653589793,0.9586241178834833,-1.8796080435372604,True
0.2931716430543793,0.311952562489707,0.2667308259459302,3.141592653589793,0.7571042451862873,-2.325167979555709,True
