x,y,z,roll,pitch,yaw,success
-0.04822926432263195,0.1822341951747398,0.47201984103471095,3.141592653589793,1.3167834729377497,-1.3120726095484987,False
-0.49282238075666673,-0.08725056320080404,0.10438441019544942,3.141592653589793,0.4177233937043905,0.17522689579305012,False
-0.3225080578154747,0.3224458106375253,0.14811678866572547,3.141592653589793,0.5377395495107888,-0.7853016492422492,False
0.31697485212578025,-0.3357925993163613,0.15058216038665387,3.141592653589793,0.5360870837458088,2.327374828575341,True
0.2023931754185889,0.20212062330839117,0.3883025376677227,3.141592653589793,1.104068103828831,-2.3568682671310093,False
0.4074686293460787,-0.2479000771674754,0.09555742248699554,3.141592653589793,0.42081206931603393,2.595026437793787,False
-0.4051443007824017,0.07089542999048906,0.2104162779804808,3.141592653589793,0.6963244027734851,-0.1732341166143353,False
-0.03925685854776272,-0.20549321318756383,0.44116840976754174,3.141592653589793,1.2677528098404125,1.3820334600992021,False
0.26324900937500983,-0.4468969981330595,0.09922774315788753,3.141592653589793,0.3944039827585483,2.103132645961988,False
0.011703077534793785,-0.4683980132648669,0.16640176271255658,3.141592653589793,0.5561820957405036,1.5957764565887453,False
0.235996915858241,0.23649189601066162,0.3595972906605976,3.141592653589793,1.0015480297852166,-2.355146888727693,False
-0.09563426595679969,-0.48244678622594817,0.1380331254527563,3.141592653589793,0.48486898998291916,1.3751055823355776,False
0.25681020047829556,-0.04709536778994381,0.4517219249850237,3.141592653589793,1.1896588021731977,2.960222029727082,False
-0.22769723251338092,-0.3854688450609108,0.20883705367683628,3.141592653589793,0.64829455634811,1.0372416152582535,False
-0.06593050766708608,0.15849125267023462,0.4939776791077513,3.141592653589793,1.3526689193701091,-1.1765833579799811,False
-0.23228523859436884,-0.38216372489625355,0.16374843274231893,3.141592653589793,0.5747431067472106,1.024649556537215,False
0.25960027593626067,-0.07172289405294474,0.40751494102005037,3.141592653589793,1.1463962644838614,2.872034930578157,False
0.05831533853718187,-0.3470062649411807,0.35528636352614557,3.141592653589793,0.9702070584821773,1.737293269953602,True
-0.2688119720873805,-0.12445120320153952,0.4069663265526333,3.141592653589793,1.1028348016313823,0.43358520949933477,True
0.2452942166045116,-0.3911755711684337,0.18754772255027405,3.141592653589793,0.5984346248288754,2.130882340276697,True
0.33843185558897154,-0.29167317722406527,0.16859456172482803,3.141592653589793,0.583581861774573,2.4302664755440886,True
0.07687303787944795,-0.512583885490357,0.10328345722351856,3.141592653589793,0.401868989684165,1.7196585229595591,False
0.020982856696059475,-0.45364665867765785,0.2418336932302934,3.141592653589793,0.6900515266451649,1.6170171284627706,True
-0.2325511120114073,-0.1363526828448143,0.4372236527144127,3.141592653589793,1.1669446748999777,0.5303105532226541,True
0.519623996937658,0.07388071440459203,0.008954197536964189,3.141592653589793,0.22104540390552932,-3.0003581780659077,False
0.4000762750680485,0.010293502609528268,0.2781566927911214,3.141592653589793,0.8097011531458537,-3.115869478261075,False
-0.4554898973151,-0.001455235819610005,0.1856366338605261,3.141592653589793,0.6022640261512356,0.003194869692816235,False
-0.42431912466607347,0.22172393216138103,0.045488327520661016,3.141592653589793,0.32018260103684265,-0.4815169843539183,False
0.24892422587039456,0.4210109553937972,0.14928714318310063,3.141592653589793,0.5067413863214099,-2.104759797968479,False
-0.407575673986438,-0.049721154322407306,0.24233858097392547,3.141592653589793,0.7457818223139099,0.12139262494836876,False
-0.20804258676773618,0.40326261945298225,0.22789019247234596,3.141592653589793,0.6701237249690656,-1.0945109511438187,True
-0.03594497740494458,-0.35246259066438645,0.37478125172281224,3.141592653589793,0.9860526334182652,1.4691652995487918,True
-0.42538420684626527,0.06528554736804046,0.15790482028488087,3.141592653589793,0.5838439503322274,-0.15228606120676955,False
0.13633723062614905,0.149199895660032,0.4633217346615144,3.141592653589793,1.2905923852397159,-2.311177664415135,False
-0.26628737802676217,0.4313907352253983,0.09780965281005619,3.141592653589793,0.4006951800133447,-1.017770252663177,False
-0.3850097705603424,0.17808791692799703,0.2712188230734156,3.141592653589793,0.7682124185748082,-0.4332448820438354,True
-0.19495163174167304,-0.49518008639595434,0.10227059586342915,3.141592653589793,0.3899303723142788,1.1957340978516975,False
-0.028808295270281285,0.4537639323198721,0.1894346688918693,3.141592653589793,0.6093658450672684,-1.5073940130267185,False
0.39497260687007474,-0.28728203314826756,0.011562131117544911,3.141592653589793,0.243849501011763,2.5127479685817216,False
0.09372065451657736,-0.38254359525062626,0.3608059932638461,3.141592653589793,0.9159320311794784,1.8110573695198393,True
0.3252943908328995,0.40544651504607904,0.0036036870550061,3.141592653589793,0.2126611777776505,-2.2469451156146447,False
-0.28137236158252144,-0.37831761067091413,0.05583294183717519,3.141592653589793,0.34658037832372773,0.9313095494336666,False
0.2717921076277763,-0.39648222577389963,0.08480851699340523,3.141592653589793,0.39708005509949107,2.171730391725962,False
0.44306573322352977,0.236446792069569,0.04496411637931751,3.141592653589793,0.3039166963301264,-2.6513804518068955,False
0.4171593492935565,0.1663742169614952,0.18140155132558253,3.141592653589793,0.6025138811641744,-2.7620982951752313,False
-0.20407238500547673,0.4791186058996705,0.05419776224043707,3.141592653589793,0.31036645665078555,-1.1681357564010535,False
-0.433813222434674,0.2874965685926536,0.07962561598297764,3.141592653589793,0.35779233341865546,-0.5852651080999712,False
0.15273997334018818,0.29444385296889725,0.35681348652127837,3.141592653589793,1.0025055546859385,-2.0493237461262384,False
-0.04848438033293294,-0.12533989496462755,0.4840459285967903,3.141592653589793,1.410566801419954,1.2017006064665041,False
-0.04774349136566963,0.13321899970139892,0.4787373767575189,3.141592653589793,1.3971536227855834,-1.226672520474768,False
-0.07211979315496553,0.2394208058826298,0.4167522414829969,3.141592653589793,1.1847200445899855,-1.2782150592919514,False
-0.013646027701973377,0.549358195753338,0.00432221612707882,3.141592653589793,0.20195194151278265,-1.545961488234462,False
-0.16590271182395633,0.4559214149268333,0.1454400136026031,3.141592653589793,0.5038732377454999,-1.2218062307835198,False
0.2393613683598366,-0.4277348622759079,0.047326713285883795,3.141592653589793,0.3162933010524221,2.08098176261943,False
0.09638275644754216,0.40202209595303867,0.2905621267038821,3.141592653589793,0.807839858089989,-1.8061001088219941,True
0.3107077208124573,-0.37260476788544045,0.004297072537645612,3.141592653589793,0.23014355992769267,2.26585722939918,False
-0.4032370151927575,0.28922592497529903,0.1715830870095653,3.141592653589793,0.5369319514445116,-0.6222164111608944,False
-0.052737254498025715,0.44624102147440314,0.176531602132073,3.141592653589793,0.5941233579808547,-1.4531608650355892,False
-0.20488815006994643,-0.0099011863161701,0.4573926116166668,3.141592653589793,1.282783958108979,0.04828727144233863,False
0.3718230976765469,0.22234549640398893,0.17849799062444627,3.141592653589793,0.6162269661574042,-2.602654381806776,True
0.4584324684992908,-0.16802113913336758,0.06223322527814004,3.141592653589793,0.34725689285380373,2.7902839374893476,False
0.23272836399355978,-0.44552370860190005,0.029601239553629262,3.141592653589793,0.27312919693588095,2.052179617297797,False
-0.413065538478819,-0.25865429335615864,0.166732841361855,3.141592653589793,0.5376429581415141,0.5594489949958434,False
0.3767892331060269,0.24995602311801704,0.21079586217062862,3.141592653589793,0.6460989827477447,-2.5558659726019695,True
0.40784854640552615,0.3003717385996626,0.13975383659028684,3.141592653589793,0.4747203349310108,-2.5068015329937823,False
-0.2907968327757678,-0.03801832572305387,0.3916760736017138,3.141592653589793,1.0951270551321393,0.13000110803938628,True
-0.4255566978425828,-0.06696811907566724,0.20435416184080252,3.141592653589793,0.6616861637995525,0.15608587623421868,False
0.43838998970833915,0.16474659300527733,0.16726617000625651,3.141592653589793,0.5578666012071062,-2.7821215278062756,True
0.4899862058269887,-0.12724044953561298,0.17808019945105658,3.141592653589793,0.5377936008666441,2.8875227661333867,True
0.5013929261882062,0.04205423525229743,0.02039262036310243,3.141592653589793,0.25431287742205766,-3.0579137058159254,False
0.19603451742231925,0.18409911805046192,0.4217674263890784,3.141592653589793,1.1573338544053269,-2.3875820825851535,False
0.3493905558055578,0.3353414948926238,0.07072886560711321,3.141592653589793,0.36688305775256985,-2.376709215588478,False
0.22323356255442395,0.1172583606583199,0.4386343560914241,3.141592653589793,1.1955786964312183,-2.6579323740979697,False
-0.3152319401359283,-0.07866314888134547,0.3539361767884854,3.141592653589793,1.0103165665231182,0.24454618439746215,True
0.45372773973136277,-0.09528297293854993,0.0958640383807737,3.141592653589793,0.43307899712089315,2.9346001478154333,False
0.19861112745210233,-0.2840326665469134,0.34726993094152003,3.141592653589793,0.9698970334948593,2.18102179743629,False
-0.3344353174143784,0.056080400954271845,0.39144101321155694,3.141592653589793,1.0240569509000523,-0.16614111222120262,True
-0.13574372433383708,-0.23804109380010474,0.4373601853592624,3.141592653589793,1.1600579197702834,1.052536618895677,False
-0.2292821557735018,-0.39536610245238013,0.1820487544195049,3.141592653589793,0.5946508831675822,1.0452696614025896,False
-0.07737887701470449,-0.45235063850849655,0.029072857835833875,3.141592653589793,0.29887843285869353,1.4013766033700785,False
0.09233961929695937,0.4337815453146515,0.09231802741730075,3.141592653589793,0.4447721808753505,-1.7805369019088022,False
0.30425800887139587,-0.4127786334115148,0.11372872389566238,3.141592653589793,0.4245601341160295,2.205988426060028,False
0.3668906792943197,-0.19088932801717945,0.28394468947266366,3.141592653589793,0.7990810944923441,2.6618455935624135,True
0.1318052724937286,0.359257377711672,0.29334194235703515,3.141592653589793,0.854132240442524,-1.9224314299261016,True
0.19851426373605507,-0.4411041242193292,0.18856749213538826,3.141592653589793,0.5766165790172231,1.99368307093482,True
-0.07647776846255493,0.46398984271273613,0.11085310951621986,3.141592653589793,0.45567266855610383,-1.4074387262662424,False
0.3325886773778177,0.2668525876706856,0.25198754695870174,3.141592653589793,0.7388140453359258,-2.46542031215991,True
-0.08623112225375684,-0.2741791622803977,0.4013332229745509,3.141592653589793,1.1123435513518043,1.2660845397205513,True
-0.31758023821424625,-0.38371609335673895,0.006943934395840082,3.141592653589793,0.22934764292047394,0.8794252285235221,False
-0.1583075966413474,-0.3353068665119683,0.30739854592766247,3.141592653589793,0.8887935899099376,1.1296942905075387,False
-0.0965395944055859,-0.10702851470677027,0.5092552280265698,3.141592653589793,1.4015098561571164,0.8368779992610046,False
0.3246249883380646,-0.16873496510534328,0.4135769299730694,3.141592653589793,1.0054023005243273,2.662243183141779,False
-0.45987285777738773,0.185051948404678,0.08663460932715014,3.141592653589793,0.3887101397908576,-0.3825719640543703,False
0.2547112345082128,-0.2967619384057733,0.3547387927330779,3.141592653589793,0.9133300799823058,2.280090174392337,False
0.07224964369639036,0.486699375108252,0.01007979600824876,3.141592653589793,0.2388721989673387,-1.7181682722046805,False
-0.3929452598584767,-0.1323203440814273,0.2823784430566393,3.141592653589793,0.7956388646094364,0.32481331691337983,True
0.48813907563300935,0.17004299714108392,0.0526149178857394,3.141592653589793,0.309710940564714,-2.8063889794259285,False
-0.3327268002702473,-0.1967259551809194,0.3820559392255671,3.141592653589793,0.9475205461934038,0.5339635830895063,True
-0.3636577865791394,0.3198242074408304,0.13076898131966908,3.141592653589793,0.47905749422300514,-0.7213531242939447,False
0.36089494788148474,0.0005853881051518448,0.35428793103015277,3.141592653589793,0.9558078927866146,-3.139970609293531,False
0.33540797628289304,-0.12203656129078401,0.36064818100916496,3.141592653589793,0.9681792382834079,2.792637270746903,False
0.08666852511829169,-0.4925897806757128,0.005146851465531822,3.141592653589793,0.22464572735659888,1.7449584032193581,False
0.2303786062467633,-0.09292551107325694,0.4716707211472778,3.141592653589793,1.2212011584865707,2.7581930981716862,False
0.2825239838370165,-0.38205927270412354,0.16766698953799794,3.141592653589793,0.5514356234554723,2.2075285257713326,True
0.25401310197451793,-0.0343034537507271,0.428013590529011,3.141592653589793,1.1819693443587647,3.0073587477825736,False
-0.22834324761898764,0.11146292563061723,0.45442626345035575,3.141592653589793,1.2022800561348417,-0.45411273668418134,False
-0.24428421088425598,-0.4076397180527653,0.03069824425492222,3.141592653589793,0.291728301822311,1.0309174515328559,False
-0.21791409859553956,0.21001658930443087,0.41659773440656905,3.141592653589793,1.1004422018481856,-0.7669451449760687,True
-0.07710602017436458,-0.044086461090417035,0.5204986365359885,3.141592653589793,1.4922797600982223,0.5193990816684658,False
0.302650371459118,-0.08826886598694433,0.32812150081373825,3.141592653589793,0.9993949303404173,2.857811209057153,False
0.140154986247928,-0.4384327470133652,0.20233356955321152,3.141592653589793,0.6235918702760985,1.880202358374722,True
0.22392222208587415,0.3258556817434204,0.2756588193098199,3.141592653589793,0.8131347918161776,-2.1728678358430686,True
0.3957477577948055,0.2905979113797228,0.14961813185706405,3.141592653589793,0.5055255865540043,-2.5082149491991017,True
0.02484037389363717,-0.16910006659344898,0.45253988662242917,3.141592653589793,1.3381535084051859,1.7166506541188387,False
0.422874321845763,0.06222213335985695,0.2879021190067569,3.141592653589793,0.7860102871091165,-2.99549999979578,False
-0.4249798121554872,-0.11938771731485966,0.22294340191336914,3.141592653589793,0.6774670575830235,0.27386682400668916,False
0.4669041413621579,0.013902898814227101,0.18605408278537655,3.141592653589793,0.5901284155078231,-3.111824676103794,True
-0.04184843804406685,-0.356090103224702,0.4008488600997362,3.141592653589793,1.0043247633566001,1.453810888648885,False
0.3351950363372545,0.2783679231895238,0.2835779428231946,3.141592653589793,0.7698295373325416,-2.448549240854522,True
0.2592191463661431,-0.30576004968484555,0.29002555935364754,3.141592653589793,0.8242287549728593,2.274003753093732,True
-0.44953701701702775,-0.05623481933696352,0.19795412208846275,3.141592653589793,0.6249230531339518,0.12444850167424333,False
-0.1678768482988737,-0.3201170061706211,0.3874371218118034,3.141592653589793,0.987770212295721,1.0878014473708644,True
0.2335981790572961,0.05605905476054784,0.3903383573322457,3.141592653589793,1.1831108869526763,-2.906065920876539,False
0.3564926734036724,-0.2835774792984493,0.19342943383811753,3.141592653589793,0.6148516994285591,2.4696230191235315,True
-0.28831879756344414,-0.22202538859920143,0.36712479692423944,3.141592653589793,0.9645203191866412,0.6562220783533113,True
-0.3680754459282289,0.24212197772416666,0.20085463663040645,3.141592653589793,0.644182306292472,-0.5818426929949139,False
-0.11705812022214741,0.45800402055266054,0.09912296999412142,3.141592653589793,0.43126997269725637,-1.3205698560537915,False
-0.26500268818656203,-0.22512519572264816,0.35031905812328384,3.141592653589793,0.9713439400357781,0.7042155790944978,True
0.36526100887375357,-0.3773442450458084,0.015866535534850824,3.141592653589793,0.23442517448242534,2.3399245137864457,False
-0.12033324034865076,0.10752429468080112,0.4707612879565125,3.141592653589793,1.3612647436963483,-0.7292425541432889,False
-0.11633951580130786,-0.44567281060708347,0.26774460110732734,3.141592653589793,0.7184436280927232,1.315452087713357,True
0.4521405507570113,0.22611375671537987,0.12489813555324292,3.141592653589793,0.4500391888950378,-2.6778681133530178,False
-0.4518958091162549,-0.193886794233975,0.02502866040909449,3.141592653589793,0.2700158688109023,0.4052977035601117,False
-0.09577296261670194,-0.3678795020011737,0.32715221673525646,3.141592653589793,0.8983148554175094,1.3161118266132419,True
-0.20128262067096833,-0.4164737889947193,0.030285887670943194,3.141592653589793,0.29907454762376157,1.1205961198208791,False
0.4066276561065029,-0.13245635032735617,0.2603721653576683,3.141592653589793,0.748938358053299,2.826688354672305,True
0.26071348773538294,0.0838906250669577,0.38767926646206263,3.141592653589793,1.1236231300309263,-2.8302820062216263,False
-0.029115246349889014,-0.45558891613189006,0.12392611982897235,3.141592653589793,0.49328419400503537,1.5069762780695106,False
0.3340823610214592,-0.31352004698247177,0.1891855864547913,3.141592653589793,0.605049457850038,2.387935274299533,True
0.24108373104862899,0.3334855274774474,0.27466882333894277,3.141592653589793,0.789642128979901,-2.1967405309118395,True
0.3263541172794425,0.30373638830810346,0.08172931213400353,3.141592653589793,0.4210217379145784,-2.3920750847856396,False
-0.24961876518180598,0.4012381480122535,0.15631227692140853,3.141592653589793,0.5349337829314189,-1.0142698260373808,False
-0.4302701244041171,-0.02900378762034137,0.2779528547772406,3.141592653589793,0.768117356400602,0.06730650219012906,True
0.0005334176746531975,0.3844327437758371,0.2954371349361751,3.141592653589793,0.8542257131467904,-1.5721838707566522,True
-0.0405243370880518,-0.29480202034157316,0.38203105145252036,3.141592653589793,1.080046215710866,1.4341895879112434,True
-0.4133972109214368,0.25238987936395224,0.15399407355905945,3.141592653589793,0.519278479577931,-0.5481235137765201,False
-0.0947233356138209,-0.47792671662255604,0.08617612545993408,3.141592653589793,0.3944731319743504,1.3751356361165452,False
0.04559230932505687,-0.46583129993908445,0.17702491781263716,3.141592653589793,0.5743818709186939,1.6683586035440738,False
0.04733955929838873,0.25804434055007147,0.4280818510868564,3.141592653589793,1.1722730832685921,-1.7522339394285145,False
0.415614732146954,-0.168287703549122,0.03475145727805365,3.141592653589793,0.31870723886881785,2.756858335963401,False
0.4371392677267333,0.2592968041679842,0.021973959160212293,3.141592653589793,0.2548221619812478,-2.6062122013358646,False
-0.2940774497020671,-0.2591402007973193,0.2913016037159961,3.141592653589793,0.838275253599135,0.7223291105156843,True
-0.40083202240139126,0.20266232707314266,0.2527651140375778,3.141592653589793,0.7115251540946581,-0.4681208578418935,True
-0.3840680965521787,0.07720417538243797,0.2603242877782642,3.141592653589793,0.7974375492288174,-0.19837314987770371,True
0.4252453340074287,0.22340176625117483,0.03920798049468283,3.141592653589793,0.30618481275730475,-2.6578729195476867,False
0.011247832070635334,0.4074747906771593,0.2450505227782082,3.141592653589793,0.7537262875349611,-1.598393068501891,True
-0.1478754111408718,0.04384371338213151,0.46695843411947174,3.141592653589793,1.3719656045536492,-0.2882343333427168,False
0.14497432215593073,-0.13919007637436745,0.45508179292506534,3.141592653589793,1.2885347898038317,2.3765469591629573,False
0.19663222443010614,0.2814903158815301,0.3075793527528913,3.141592653589793,0.9309439243287544,-2.180541703447551,False
-0.19884328838925225,0.38415817603390584,0.2887365505244801,3.141592653589793,0.7804926955745257,-1.0931618660158606,False
-0.12558215942199863,-0.41742382354510427,0.2539051568753194,3.141592653589793,0.7294421508665389,1.2785594543585463,True
0.03346321389977852,-0.3950650829593944,0.33937736890400755,3.141592653589793,0.8891853027794934,1.6552976650266769,True
0.32305314390257744,-0.21698908398589747,0.2806706293159521,3.141592653589793,0.8285427962008263,2.5501257107592448,True
-0.08203356391588235,-0.25357067298155245,0.4439669857067754,3.141592653589793,1.1762290492007157,1.257909403084736,False
0.11674556998277563,-0.36986647334473194,0.35289996129498685,3.141592653589793,0.9158371144519811,1.8765415259832299,True
0.03618322656019616,-0.4984068565274131,0.0637090877788033,3.141592653589793,0.34210514805369513,1.6432669584073512,False
-0.0597235778276774,0.10620151584922878,0.526754727922434,3.141592653589793,1.440949173707629,-1.0585125550193075,False
-0.190306634722286,0.2232405065664917,0.4211864865903195,3.141592653589793,1.1183318816529713,-0.8648679713363367,True
-0.11021912568821464,-0.19759875276960223,0.4405242338689271,3.141592653589793,1.2389482023753815,1.0619899923469949,False
0.37543233840387724,-0.04691179278109439,0.2916742820541331,3.141592653589793,0.8583104282137616,3.0172828981885806,False
-0.45852018064654676,-0.174845485386265,0.14563976059497505,3.141592653589793,0.49898651965712726,0.3643048405859201,False
0.21132643779530058,-0.19114972706410846,0.4024045566455095,3.141592653589793,1.1171523236700576,2.4062839998041885,False
0.139588716582086,0.4254413581953247,0.21767411690883093,3.141592653589793,0.6618534905712752,-1.8878324955051469,True
-0.18910500857037388,0.3502081607543605,0.2651172606136309,3.141592653589793,0.7952360008917781,-1.0756794193518768,False
-0.23528162311834785,-0.4293992716305528,0.1464827236758441,3.141592653589793,0.5014491214794766,1.069542179778324,False
0.4137723176897145,-0.07395213216958409,0.2932952800205553,3.141592653589793,0.8021570604644208,2.9647333956546076,False
-0.05133187425040907,-0.47088492355534695,0.14271631669027515,3.141592653589793,0.5102400277167007,1.4622135817474278,False
-0.261097343855049,-0.31947469013855684,0.2980787377851537,3.141592653589793,0.8184508945444297,0.8856127529951726,True
-0.10939130933598012,-0.5122378078365487,0.036746247925964905,3.141592653589793,0.2754711021879077,1.3604010520687804,False
0.15842105616286825,-0.23741237147037045,0.3953432352248667,3.141592653589793,1.1107994807473807,2.1592249670459047,False
-0.24828840820291875,0.4244933677872467,0.2291499789859137,3.141592653589793,0.6296455973576532,-1.0415498362966855,False
0.30730531180796067,0.3178124249523857,0.21305948871841798,3.141592653589793,0.6615463211406776,-2.339387858068262,False
-0.4746821400415548,-0.18132496550137805,0.035812723681840096,3.141592653589793,0.28236258844311096,0.36488684868446014,False
0.003641113395741776,0.13164186656494228,0.47308492851353734,3.141592653589793,1.4121434064282241,-1.5984485121699685,False
0.41449374451321797,-0.03379221453443128,0.25611675964106817,3.141592653589793,0.7584203256536041,3.0602460838566863,False
-0.47915915716544366,0.09207982272605696,0.03870587277950741,3.141592653589793,0.30029744079874704,-0.18985511533787766,False
-0.005522340433182161,0.4987129333908936,0.06737346950786607,3.141592653589793,0.349844216345614,-1.559723594623687,False
0.006633303441274479,0.4141950353389096,0.2894658889625378,3.141592653589793,0.8053214943820619,-1.5868098852976407,True
0.09319782771101766,0.033243990809100954,0.4932830062722833,3.141592653589793,1.471759921442993,-2.798958428515314,False
0.1778350725565901,0.3901629686225722,0.19892860618772834,3.141592653589793,0.6554805359249768,-1.998460489723116,True
-0.3276091851599827,0.07054392340003529,0.3519005603817332,3.141592653589793,0.9922729041409002,-0.2120910844795407,True
-0.13089144112640858,0.48778504498007885,0.1043029485864218,3.141592653589793,0.41393875546443554,-1.3086338719880946,False
0.4842834927895883,-0.1781934211971531,0.025270967438994315,3.141592653589793,0.25732533308798095,2.78901470270824,False
0.29726610596977143,0.3695510351433753,0.0918601046876378,3.141592653589793,0.4160104246025394,-2.2482132165391917,False
0.3169952460557072,-0.29146063446565296,0.229442930349766,3.141592653589793,0.7006384859558428,2.3981361296705686,True
-0.4573511132639475,0.03565155273502221,0.06543134915003437,3.141592653589793,0.3762497914057819,-0.07779493911336026,False
-0.4916114851355402,0.06412890204169955,0.12890749366699392,3.141592653589793,0.4654350048496041,-0.12971386739715596,False
0.36922881726741,0.2627318753134751,0.22795112783884264,3.141592653589793,0.6709211506035275,-2.5231442146317273,True
0.17770451900101042,-0.4209599390401853,0.09966313679869535,3.141592653589793,0.4466153531682883,1.9702430253016527,False
0.23066005711009915,0.396938822405495,0.24252709833888522,3.141592653589793,0.6852068920879293,-2.097200776546605,True
0.007976233105907782,0.3444951007873759,0.3771507969885511,3.141592653589793,1.002657214537207,-1.5939455914618401,True
-0.39315965800572483,0.008883444496646232,0.22971583012151042,3.141592653589793,0.750938882819344,-0.02259116115075346,True
0.016655764152371598,-0.41089995354800907,0.20247679896976378,3.141592653589793,0.6836883926921968,1.6113089887636591,True
-0.4063921697207647,0.2314688531574096,0.1861835812874354,3.141592653589793,0.5897132401797496,-0.5177440364782099,False
-0.2329378860052138,-0.4739475046711677,0.08884822010563001,3.141592653589793,0.36916883075916335,1.1139842378551463,False
-0.05596097039105981,-0.3283357166153763,0.34949662135649306,3.141592653589793,0.9930184051326002,1.4019802440918778,True
-0.04393271293297316,0.25236054127409113,0.468417434492156,3.141592653589793,1.2074073196544666,-1.398436577754222,False
-0.3920633709543943,-0.2958608537506594,0.053208761102687185,3.141592653589793,0.32736331662805657,0.6464545962883498,False
-0.4548121707610738,-0.16308808129809854,0.1571664326442135,3.141592653589793,0.5258010433656073,0.3443009167523093,False
0.2234600769453474,0.39224023252120815,0.20304531712377455,3.141592653589793,0.6348505910938255,-2.088639965367169,True
-0.2907012705357272,-0.31597420159669404,0.24393878768920632,3.141592653589793,0.7235408406379107,0.8270321636468903,False
-0.3867756965941849,0.26393145227258025,0.17689846010435703,3.141592653589793,0.5739713877136922,-0.5988084095503822,False
-0.2428320029713073,-0.12237174909220394,0.4189958139158319,3.141592653589793,1.1505490956936961,0.46679132037010673,True
-0.1333754385179604,-0.4648068356656767,0.20146230968178921,3.141592653589793,0.5969278091774634,1.2913563433930344,False
0.05949310820549046,-0.528542199489879,0.04352829176061645,3.141592653589793,0.2839127148857856,1.6828852829664203,False
0.29868958314099986,0.2757745499687647,0.3046836041942189,3.141592653589793,0.8348293078240381,-2.3960627597293396,True
-0.05104119661094985,0.4996070387494774,0.07993110756569437,3.141592653589793,0.37123654221397073,-1.4689868635304082,False
0.1251121734547954,-0.31880760910296235,0.3187005956044041,3.141592653589793,0.9451804407559765,1.944766660377036,True
0.4425109436945723,-0.014529859709769347,0.2622282687399345,3.141592653589793,0.7324772481170336,3.10876941711351,True
-0.18451171845544626,0.431128086656643,0.19836764917627853,3.141592653589793,0.6077489582830158,-1.1664091646350794,False
0.29925556015829535,-0.26459542438938854,0.26735426846699506,3.141592653589793,0.7962655779148438,2.417587623728995,True
0.030659642397960204,-0.47467519680926007,0.18436386754775747,3.141592653589793,0.578280215139089,1.6352975098927307,False
-0.13533585944266677,-0.399953136702607,0.22783762230889504,3.141592653589793,0.708945575050009,1.244511304468748,False
-0.07604989246994903,-0.27156907095793836,0.45919446946252374,3.141592653589793,1.1623418129324692,1.2977515911596913,False
-0.2202041777965149,0.3210324580894366,0.36490482286119263,3.141592653589793,0.9264452479362499,-0.9695792865690415,True
0.32506521947971767,-0.013072840176071937,0.4132961262375471,3.141592653589793,1.063454498678763,3.101398260214779,False
-0.12629034657376925,0.2436315010062672,0.4487205455111349,3.141592653589793,1.167055771303112,-1.09256391012316,False
-0.0955182888107397,0.4456055142836011,0.16875289722799092,3.141592653589793,0.5738849393634357,-1.359635637504867,False
0.2734119739257607,-0.22459527743097332,0.4108488711538832,3.141592653589793,1.019903370635412,2.45390639370003,False
0.12775159287585386,0.24384491324521962,0.3981931627004386,3.141592653589793,1.1295753808123472,-2.053384614752125,False
0.46994114246285,-0.1954170782198614,0.027997571555185823,3.141592653589793,0.26645343706072566,2.747512009032622,False
-0.18384105761990877,-0.21888989426812583,0.39683524452372004,3.141592653589793,1.1112913458674638,0.8722073630548979,True
-0.10970055767275497,-0.47624900069107484,0.1629913891222452,3.141592653589793,0.5301304828214095,1.344402327677842,False
-0.3543755636766374,0.32712240140412546,0.010331512826369033,3.141592653589793,0.2444726880525442,-0.7454293743822586,False
0.31785401811388736,-0.37329718364958064,0.18441928649275835,3.141592653589793,0.5633592772673304,2.27614732177375,True
-0.03425648219577574,0.45931468100453354,0.042880930369599904,3.141592653589793,0.32748317677590416,-1.4963524253020932,False
-0.16690411701364338,-0.27852058124748547,0.35152665414864437,3.141592653589793,1.0082305223806693,1.0309267394694952,True
-0.1284178170440127,0.2662256583727547,0.39427159416063173,3.141592653589793,1.0935758155169746,-1.1213563603995231,True
0.4046213484099751,-0.09984067390510779,0.3055578812813837,3.141592653589793,0.8221961766249182,2.8996743155502696,True
0.39627940182106,0.2856013449848952,0.11089211783992117,3.141592653589793,0.43956174900213557,-2.5171041247940242,False
-0.05081355534543241,-0.30043437226288944,0.3460563078593659,3.141592653589793,1.0352249992453277,1.4032483271636091,True
-0.20093438564522362,0.45934424900480186,0.02376183055181455,3.141592653589793,0.26207872507105395,-1.1584383715102538,False
0.025736242891627112,0.15925171467058374,0.5093448255493904,3.141592653589793,1.37427050175271,-1.7310183949865332,False
-0.05581629242144805,-0.21127013215775434,0.4133131273755857,3.141592653589793,1.236102513384817,1.312503898420776,False
0.3424363827575578,0.17548203511350774,0.3670408616520156,3.141592653589793,0.9348738757824595,-2.668033542713115,False
-0.02754713786882752,0.4967070448566255,0.13070429657585506,3.141592653589793,0.46708518674591304,-1.5153935549333677,False
-0.43368138667200967,0.05117702891888532,0.2709567350472888,3.141592653589793,0.7518877494228167,-0.11746282353005909,True
-0.34826988352291804,-0.37992443620048627,0.05756888025336357,3.141592653589793,0.32005158260510946,0.8288407389374625,False
-0.011509376222880655,0.060593545626094175,0.4787044026804861,3.141592653589793,1.5333561434985579,-1.3830884966937274,False
