x,y,z,roll,pitch,yaw,success
-0.3450200088399979,0.2497140361745197,0.1799108599949211,3.141592653589793,0.6275273044529157,-0.6264994100644674,True
0.30681078711175885,-0.2842190874328845,0.2866872281166281,3.141592653589793,0.7964588244038118,2.394400184018576,True
-0.17206465964282364,-0.4158864836265782,0.23027791138105305,3.141592653589793,0.6780297404664754,1.178510175340231,True
-0.1304825489322687,-0.31589260790439416,0.31828492662754054,3.141592653589793,0.9458052511166797,1.1790824133710358,True
0.036786621375163316,-0.46317107656765594,0.1849501458333385,3.141592653589793,0.5910350227681183,1.6500533524213437,False
0.4407891834442385,0.1799561939674703,0.04296420304793805,3.141592653589793,0.3167785183466381,-2.753986704288242,False
0.10237077299987823,-0.38598859677405717,0.3047745676510016,3.141592653589793,0.8447981012412663,1.8300448930029753,False
-0.2445097755406761,0.036550513784173476,0.38236481651174414,3.141592653589793,1.1650312930226707,-0.14838612205260907,True
-0.40012161472171365,-0.09012742691600442,0.3309151135587471,3.141592653589793,0.8611130682343053,0.22155246217107485,True
0.3322065757564964,-0.13782990260813419,0.3766752937629923,3.141592653589793,0.9800673616176547,2.7483144945978992,True
-0.33156020565777855,0.3549038295073942,0.06504987401848168,3.141592653589793,0.3546696324776956,-0.8193906682492677,False
-0.0333075938994553,-0.10474476772678583,0.4751868499019314,3.141592653589793,1.449841374734931,1.2629194281762568,False
0.11759240021985982,0.4237454092802979,0.24300656147759012,3.141592653589793,0.7091391661942861,-1.8414919602012545,True
0.32324848676580703,0.16763395447663293,0.30870460572524644,3.141592653589793,0.900297202909075,-2.6631826167861394,True
-0.1559399784331655,0.48592975152938045,0.0939900830927013,3.141592653589793,0.3911912574232927,-1.2602676401449098,False
0.4412778659506592,0.12247660261182187,0.25967303494349925,3.141592653589793,0.7105846170303178,-2.870857422342517,True
0.30067436606839415,-0.16689536633180035,0.3582756903685033,3.141592653589793,0.9852584522561841,2.634865146565844,True
0.08451459063960608,0.4706544956344934,0.19727879657900543,3.141592653589793,0.596106574691732,-1.7484710054782227,True
0.06701869577586413,0.3585235999526151,0.35503301054559266,3.141592653589793,0.9509687878356199,-1.7555932530174252,True
-0.043976704960254014,0.3610644617316954,0.3292690725034877,3.141592653589793,0.9246453135086353,-1.4495959154849711,True
-0.17790406690925648,-0.3671629883990089,0.2612179735818261,3.141592653589793,0.776107149176217,1.1195954337132634,True
0.35826183107250337,0.13456075281465663,0.2809761505031004,3.141592653589793,0.8382423827798164,-2.7823019083432277,True
0.23748205328267138,0.33226290534915676,0.25969491314046156,3.141592653589793,0.7734331138907675,-2.191347483885268,True
0.3599853834236299,0.2016665625825232,0.2799224707927093,3.141592653589793,0.7950957154972874,-2.6309462751799413,True
-0.3118131345261734,-0.3660784306544346,0.20123747049155807,3.141592653589793,0.5994104704907004,0.8652779428374845,True
-0.30946983448418613,-0.0813217729300269,0.38947348885801897,3.141592653589793,1.051223508775676,0.25696811583735046,True
0.1516833695843646,0.46201373258537004,0.03752131732994936,3.141592653589793,0.2989196649757561,-1.8880183873516776,False
0.09672339354004786,-0.07813542757988479,0.4998024488318824,3.141592653589793,1.4310984381738026,2.462099473701468,False
-0.39855070172550555,-0.058465875958885194,0.31273555449806056,3.141592653589793,0.8496756888948821,0.14565729802612382,True
0.33615699865317217,0.3616437337125718,0.05024230237014866,3.141592653589793,0.3197513808776489,-2.3196863445499765,False
0.0889833747592207,-0.1760487514532073,0.4786654095878864,3.141592653589793,1.3054430063727123,2.0387923128702705,False
-0.3399935508912335,0.13078400939561907,0.3289537464111015,3.141592653589793,0.9234793507327685,-0.367218054340426,True
-0.06902218302302192,0.5074800096761644,0.12392409593117461,3.141592653589793,0.44284633654373684,-1.4356161446485634,False
0.2905965228519907,0.40446585614613173,0.1116403947196472,3.141592653589793,0.43283888851323654,-2.193810909753435,True
0.3673321775362645,0.0520827423583153,0.29448704798723174,3.141592653589793,0.8726762543442168,-3.0007449897144576,True
0.5046474944661034,-0.013695600887756093,0.16597630834153268,3.141592653589793,0.5197253408082618,3.114460367883688,False
-0.4630572688323318,0.13106162236906566,0.09344473933538311,3.141592653589793,0.41316906736795034,-0.2758212506971669,False
-0.1319117678917525,-0.37727785657178603,0.29539787549729785,3.141592653589793,0.8326748153918417,1.2344414575120586,True
-0.34485015435830124,-0.4032519390638148,0.01331656840941331,3.141592653589793,0.22699575312836498,0.8633067483512724,False
-0.3651438251755134,-0.2444443948556806,0.20542899779148688,3.141592653589793,0.6528405399059185,0.5899248982575033,True
0.27003884554686836,0.0623285830137998,0.43015377706378904,3.141592653589793,1.1501886324027468,-2.9147518737098244,True
-0.2245243164712878,0.03025698627452227,0.4460603336210198,3.141592653589793,1.2415920810167376,-0.1339534071826994,True
0.35886013487957225,-0.390773691093876,0.007541790565851615,3.141592653589793,0.2158122925424226,2.313647988028828,False
0.4437105365123699,0.018792665080768677,0.27464797714350936,3.141592653589793,0.7475861979237429,-3.099264516732427,True
0.012979499763882567,-0.45246285011570003,0.23689607765089707,3.141592653589793,0.6846749951335235,1.5994747944659549,True
0.229417686966829,0.07406130113690719,0.43317985971863077,3.141592653589793,1.2101633441633652,-2.8293310538874907,True
-0.4366377176296639,0.21203769050540025,0.08905525366960416,3.141592653589793,0.4014152046608436,-0.45207327589479307,False
-0.23819435817011886,-0.41380481489454085,0.05538177290759221,3.141592653589793,0.3412894373420476,1.048496169781727,False
0.37310740695924327,0.07674169496542545,0.3456836452944252,3.141592653589793,0.9178067619451726,-2.9387390910148863,True
0.42424857480518424,0.07751512215062469,0.1893259608825133,3.141592653589793,0.6367147776662799,-2.960874492541168,True
-0.5008323553303532,-0.07386614535559591,0.024837358629827045,3.141592653589793,0.2616112681536741,0.14643111733030917,False
-0.5180305635431742,-0.010894874543887642,0.007895541305025025,3.141592653589793,0.22193720570036396,0.021028235411225216,False
-0.3866728244390643,0.10625239708909812,0.27213850448571203,3.141592653589793,0.8005822278603313,-0.2681675305173975,True
-0.4547258530385722,-0.07033011543471789,0.11097286121302621,3.141592653589793,0.4653724430070757,0.15344901717850729,False
-0.04549698560857886,-0.46134855135745156,0.1777995520546889,3.141592653589793,0.5804607537597152,1.4724967911199494,False
-0.15215439321245208,0.3230823927025061,0.3869081835397205,3.141592653589793,0.9935155574495669,-1.1306608006678303,True
-0.17293065836619634,0.15829843284563544,0.40635227581259314,3.141592653589793,1.2041526906616267,-0.7412513209893925,True
-0.4327753678975367,-0.009234643264566633,0.21803793318083478,3.141592653589793,0.6805168754856313,0.021334952875444044,True
0.39978579781710427,0.2144057937376242,0.23469526611930525,3.141592653589793,0.6802810217064498,-2.6493271822354787,True
0.012512676866012805,0.39413354427213765,0.31553165538819744,3.141592653589793,0.8647253320412435,-1.6025329698247697,True
-0.4578366579793207,-0.24898543899374603,0.04303283271780423,3.141592653589793,0.28894705050747044,0.4980940464096361,False
-0.4230212476319818,-0.3038263691114147,0.07567398521849615,3.141592653589793,0.35029286084411615,0.6228560904052555,False
-0.19078498820942144,-0.4648108427072692,0.1486354032797354,3.141592653589793,0.49331777397172877,1.1813076963020996,True
-0.04585569517152448,0.1363870370410329,0.4618031801833235,3.141592653589793,1.387940558095004,-1.2464523608766769,False
-0.22425599437027113,-0.3068588004512891,0.32921253997792277,3.141592653589793,0.9007613990624651,0.9396892704192009,False
0.1486177542297903,-0.20737338376429387,0.44096383221385266,3.141592653589793,1.192293466511209,2.1926211324367832,False
-0.12365632328805512,0.12903344727036797,0.4460819150938903,3.141592653589793,1.3220319267010072,-0.8066744998685023,False
0.04401171079197705,-0.19303264690915045,0.43875464361816363,3.141592653589793,1.2855493677553165,1.7949656875093796,True
0.22534364142622315,-0.26795959813972015,0.36259067091652003,3.141592653589793,0.980218802538636,2.2700194756137266,True
-0.1624324052204641,-0.18460835644201187,0.4655201723868154,3.141592653589793,1.2216323322144382,0.8492115370732438,True
0.09907934722740902,-0.4657281940739443,0.127320182215301,3.141592653589793,0.4804606159663273,1.7804120196707693,False
-0.3048919196860537,-0.2060423884324386,0.3187284964846497,3.141592653589793,0.906329860323961,0.5942910148490307,True
0.14827193306328257,0.47101100033679233,0.08807380959913039,3.141592653589793,0.392896088072139,-1.8757706941276786,False
-0.2898618035988032,0.41218502232406157,0.04964086029413725,3.141592653589793,0.31203300667710154,-0.957904354823893,False
0.3871153489281,0.23289407755324695,0.16635491983466744,3.141592653589793,0.5741579604366764,-2.5999871121805582,True
0.2112638510764259,-0.46659959514871,0.07978114981564535,3.141592653589793,0.36378641953328333,1.9959541588187715,False
0.4775344631888555,0.11856768538963623,0.13646569411001838,3.141592653589793,0.48196802142678474,-2.898222759578648,False
0.31670639576517795,0.006227369597232871,0.34298374899126644,3.141592653589793,1.0123548603541233,-3.121932276332317,True
-0.13728583386682228,-0.3440144208742981,0.3111767869645848,3.141592653589793,0.8939017937223277,1.1910919335224024,True
-0.3283085344949886,0.07485463295230484,0.393633615929075,3.141592653589793,1.029552444107062,-0.22416887565158697,True
0.4036969342072364,-0.28757617964623006,0.12037201036628452,3.141592653589793,0.45047468767653065,2.5226217131304263,True
0.34535990092393765,-0.2187839063229186,0.214104750693348,3.141592653589793,0.7054400039688317,2.5769076029555413,True
-0.20252483559006967,-0.3716354985419564,0.2971074386381082,3.141592653589793,0.8031715266940943,1.071834245130617,True
-0.23688472142585562,0.41895631511797643,0.19663938113212712,3.141592653589793,0.5918316344040132,-1.056194292430771,True
0.3963991888409182,0.2701473214822582,0.04032006993733152,3.141592653589793,0.30891082267244513,-2.5433888044772712,False
-0.4434925607267921,0.01704364943304227,0.2396445376694472,3.141592653589793,0.6992922092122392,-0.03841161668325005,True
-0.3274030603995858,0.34810876190943896,0.09757325465372771,3.141592653589793,0.42385196350965865,-0.816040440685419,True
-0.37735204019320284,-0.3616831038057374,0.002164358259034842,3.141592653589793,0.2085762009602753,0.7641994567930482,True
0.20596679532456952,0.2121253280753158,0.404096282642177,3.141592653589793,1.1014207659045168,-2.3414654698465363,True
0.14608226755421772,0.4635510501751154,0.04283802332974149,3.141592653589793,0.3099271565589417,-1.8760821335096118,False
0.15069379184787368,-0.36148960003296293,0.29403071239741035,3.141592653589793,0.8421835108264215,1.9657597982299695,True
-0.207408871116386,0.4471629274106248,0.12392697116575578,3.141592653589793,0.4591608107423453,-1.136498702204684,True
0.48014722835324225,0.24781413897429275,0.12779070987024727,3.141592653589793,0.4272391677146415,-2.66513145947414,False
0.374006923728989,0.323070348601324,0.039709660138246464,3.141592653589793,0.2983962965349893,-2.4291364845517127,False
0.2935858143604321,0.34469761026063916,0.19594609693549833,3.141592653589793,0.6220178452979434,-2.2762880349231183,True
-0.25862237428889234,-0.09440619910587922,0.442084329758257,3.141592653589793,1.1612499326790096,0.35000567446040304,True
-0.03706693043397618,-0.16571473951445367,0.4509993496487851,3.141592653589793,1.3394257346567657,1.350739452999188,True
-0.08361056614864523,-0.0803223545306887,0.5025133868543904,3.141592653589793,1.4454164684343436,0.7653425777110954,False
-0.03772553156044909,-0.31485428860852466,0.3849763649803489,3.141592653589793,1.0516859627656916,1.4515458178054228,True
-0.19124837382387486,0.46303977889943493,0.026015234334065315,3.141592653589793,0.26684394292051783,-1.1791096467290887,False
-0.3092770061955977,0.06410922076913349,0.355424188225956,3.141592653589793,1.0261942444390129,-0.20439273709763084,True
-0.41389239404851164,0.03250181667147064,0.3164931331124802,3.141592653589793,0.837553253821671,-0.07836639546868011,True
-0.5122664168396747,-0.014467915871766783,0.017039619609401223,3.141592653589793,0.24283000034904095,0.028235446223816404,False
-0.08952434612315527,-0.3197167387013939,0.37528522343023285,3.141592653589793,1.01985747483657,1.297777010421371,True
0.3477374559374609,-0.35247006934550007,0.12277872570317062,3.141592653589793,0.4551968195184532,2.3494357205797853,True
0.20190892317889544,0.4346427351969042,0.12298955990796263,3.141592653589793,0.4697557235762005,-2.0056756889938954,True
-0.3619092522632461,-0.20113931150247266,0.22445555270941311,3.141592653589793,0.7145196324084865,0.5072644819070908,True
-0.15897662754449055,-0.2645335370381666,0.4045052076213582,3.141592653589793,1.0815196840555559,1.0296641525277757,True
0.15045323121126458,0.42582582415589204,0.2129845027812358,3.141592653589793,0.6501023609782476,-1.9104267043484056,True
0.33433449993851466,-0.35844684001727223,0.05006190708505842,3.141592653589793,0.3217630257394382,2.3214034107800394,False
0.21855541629250588,-0.3776596268590075,0.21823427118995334,3.141592653589793,0.676525559150976,2.095414327105897,True
-0.09378508850637578,0.4424242117629607,0.28806220773134356,3.141592653589793,0.7551780392875224,-1.361908510809752,True
0.3293122107729185,0.2594834407818307,0.2703800968854502,3.141592653589793,0.7735543558623189,-2.4742390522914746,True
-0.011597310753393389,-0.36642218754248207,0.28657158125925486,3.141592653589793,0.8692836069271087,1.5391567563432784,True
0.21681719723829349,0.09364133312850689,0.4698943079223455,3.141592653589793,1.2392713736385543,-2.7339000206964137,True
-0.4594044538694725,0.13763032065528127,0.10694156105128616,3.141592653589793,0.43999449569925914,-0.2910752926664931,False
-0.3240315166106663,0.3586858831974685,0.01954659715707578,3.141592653589793,0.26336532302474186,-0.8361140964233869,False
0.45146625695988485,0.21516480886465544,0.05169254402826545,3.141592653589793,0.31846082707813217,-2.696846907158771,False
0.12084225404903406,0.10806959221750215,0.47032348559047665,3.141592653589793,1.3598627311377236,-2.411933987909039,False
0.12754867811757029,-0.16319976352902651,0.4221055743504438,3.141592653589793,1.2609957515522585,2.234185217870259,False
0.16606683269936365,-0.12875643264907094,0.4447660265566391,3.141592653589793,1.2680872511031844,2.4820770683272064,False
-0.1571685193567478,0.087853798559427,0.4352790461216555,3.141592653589793,1.3148826110425031,-0.5097102298625062,False
0.44925794835648525,-0.24135904604012778,0.14504340297925672,3.141592653589793,0.48060746422917944,2.6485992480494445,True
-0.4637872616629264,-0.07630628969913367,0.13768698061133755,3.141592653589793,0.5049377819421701,0.16306772157567623,False
-0.4283174566010449,-0.2662573698695945,0.12601001780127719,3.141592653589793,0.4529869205210794,0.5561762968744707,True
-0.13268739523165893,-0.4037483990244542,0.27975290019334503,3.141592653589793,0.7785467035452591,1.2532767728455,True
-0.42837462822240996,-0.08382883307860627,0.21903370219906096,3.141592653589793,0.6775547579382676,0.1932483694274742,True
0.4406140450803233,0.008195692945479399,0.20775277653465077,3.141592653589793,0.6549574964300298,-3.1229941816546356,True
-0.3378771401194647,0.3225216625349945,0.25549379619581997,3.141592653589793,0.6941551820842445,-0.7621505270896278,True
-0.44414602157153676,-0.15159116898066677,0.1456042424566487,3.141592653589793,0.5196518312907679,0.3289116691940143,True
-0.5195407734595703,0.11655024808192749,0.05916430357054813,3.141592653589793,0.31260921303495415,-0.2206796889887372,False
-0.36559792830854304,0.12414151988920194,0.2993056018556542,3.141592653589793,0.856655826748104,-0.32734180906316773,True
-0.47923972639272305,-0.13057105685422432,0.13227133480844577,3.141592653589793,0.47048529888799123,0.26599821463425427,False
0.5017876550845505,0.10181152542549145,0.02326015729316562,3.141592653589793,0.2554334067151194,-2.941412471004413,False
0.39093069477796577,0.09524745969788563,0.3149854120776509,3.141592653589793,0.8529848664349713,-2.902606103387396,True
-0.17729626518012406,0.23538656242378286,0.4384631884345522,3.141592653589793,1.1289893582048303,-0.9252419417426225,True
0.32056428099885487,0.24253787044843586,0.28754435615672,3.141592653589793,0.8194955456350176,-2.493883020979774,True
-0.43849360006858273,0.08981877199122841,0.23130695487976816,3.141592653589793,0.682513822433722,-0.20204010487100685,True
-0.25105888846015284,-0.07422399274208494,0.438734094631359,3.141592653589793,1.1802379771213827,0.28745546414741424,True
0.17021383286139896,0.4086033910137193,0.2584142148804731,3.141592653589793,0.7273531890909413,-1.96550907728234,True
-0.26095000771160826,0.4239626675458385,0.10466108394900649,3.141592653589793,0.42037277296829945,-1.019055971179505,False
0.38031011726506553,0.13935634221018992,0.30141886568326653,3.141592653589793,0.8328285294398706,-2.7903581034918354,True
0.29278186786347904,0.10801479177743945,0.39537237444404977,3.141592653589793,1.0685478840017248,-2.788157893750338,True
-0.11764039380246222,0.4829375962369479,0.1533153807398239,3.141592653589793,0.5060839798599467,-1.3318564683292045,False
0.22949695320331104,-0.31652458610653755,0.30894143665603396,3.141592653589793,0.8615393611556463,2.1981389525681925,True
0.3217302322738932,0.2997968024669547,0.17008882015836255,3.141592653589793,0.5941810951700668,-2.3914694346636516,True
-0.4148001306878779,-0.27943500485137857,0.14643701952091115,3.141592653589793,0.4916940289911237,0.5928297695446293,True
0.33744359134890517,-0.35786540875032663,0.08652952220779796,3.141592653589793,0.39148757722348965,2.326832079863362,False
-0.35204045063121064,-0.28692679834924434,0.2536782429461088,3.141592653589793,0.7067940037610398,0.6838442029885289,True
0.46291816931089774,0.1570244544447777,0.1206364363805846,3.141592653589793,0.4568943813802159,-2.8145663653659927,False
-0.1155303204864567,-0.4439397363996343,0.2220213674388383,3.141592653589793,0.6555819999620776,1.316204652154343,True
0.35867994132024833,-0.1507429075251928,0.3364098690254748,3.141592653589793,0.8961376112344619,2.74373401272451,True
0.2747251563445555,-0.4427616181147784,0.011744968116798591,3.141592653589793,0.22823771488578332,2.126139397399219,False
0.48742991188841506,0.19612058489733863,0.09075738488191974,3.141592653589793,0.3744447411606796,-2.759056478060699,False
0.18278949410227063,0.10941045299323914,0.45479982210652203,3.141592653589793,1.2684746520658468,-2.602232756668396,False
-0.345548814451927,-0.20968178246900637,0.2982772040388212,3.141592653589793,0.8300733839374229,0.545410345540413,True
0.4587641151307998,-0.18123289726823655,0.12166538457187834,3.141592653589793,0.4548428465641313,2.7653643071608527,False
-0.47938097189462936,0.17560656066946448,0.09628426784753026,3.141592653589793,0.3952055874501264,-0.3511386676268595,False
0.4728915159810291,-0.10751714832871001,0.1619730131477733,3.141592653589793,0.5321109438014026,2.918031995544933,False
-0.512077666581736,0.06044708405845627,0.03464020580770055,3.141592653589793,0.27585863692847823,-0.1174990699612136,False
-0.22813074409248102,0.17753307168692645,0.35609897138542684,3.141592653589793,1.070961350717854,-0.6613109058326361,True
0.3502339485958585,0.36956573377680035,0.09283604056955015,3.141592653589793,0.3899745147983474,-2.3293437710143543,False
0.39351980762129973,0.007274624333573228,0.35375396102075185,3.141592653589793,0.9088375092358498,-3.1231087152952663,True
0.1981719715390349,0.022283506816243442,0.4726884583884346,3.141592653589793,1.2992971878630468,-3.0296177077231996,True
-0.23973417937812214,0.27140570236797357,0.322164245387615,3.141592653589793,0.9190085525940765,-0.8472815821788748,True
-0.4805990065117172,0.03768572329722186,0.1889671315295202,3.141592653589793,0.5789452054922243,-0.07825394199475155,True
-0.12365679057703521,-0.4465837849631754,0.17609642127029618,3.141592653589793,0.5778589602696819,1.300669259670867,True
-0.04723348712278523,-0.47538499070602475,0.12654327156921769,3.141592653589793,0.4775857867052205,1.471762972384897,False
-0.002612364559816966,0.4924881503552876,0.12044449247140536,3.141592653589793,0.45333543094698125,-1.5654919553961533,False
-0.3320250212316837,-0.13554318863666076,0.35078779995997117,3.141592653589793,0.9555076606980114,0.3875825946781401,True
0.02100909917057362,-0.49929891439412205,0.09284412344012105,3.141592653589793,0.3971712442781258,1.61284871849014,False
-0.46393627164149376,-0.22914997159271427,0.07984435717052688,3.141592653589793,0.36024525882212904,0.4587762397752948,False
-0.3846904006806505,0.28347986616053156,0.006171160465954263,3.141592653589793,0.2378875921109585,-0.6350668004818083,False
0.33822316704403926,-0.2185772834987123,0.24165010732316825,3.141592653589793,0.7555152671882105,2.567856984019681,True
0.3818442474890044,-0.0876023361972065,0.26678407383474595,3.141592653589793,0.8062981836491385,2.916076118044821,True
0.08352434046677334,-0.445504915763468,0.14035477269247937,3.141592653589793,0.5267778640472938,1.7561272953924225,False
-0.4910900518453201,-0.15793501413715283,0.08651324903884886,3.141592653589793,0.373546428338078,0.31115448539856777,False
0.24907191713725632,0.12125865770064628,0.3944274784221481,3.141592653589793,1.1237769535719995,-2.688526786142111,False
-0.20606445687812402,0.45861183278114886,0.036325555858441445,3.141592653589793,0.2864767855086295,-1.14850624033936,False
-0.10284379018985912,-0.4680227689600367,0.030894262516353035,3.141592653589793,0.2896542194706001,1.3544930805643172,False
-0.15530095983224113,-0.08351819833105933,0.4546062434772758,3.141592653589793,1.3297544649090234,0.493415108341339,False
0.3354419303642777,0.029925906809499546,0.39061564219994205,3.141592653589793,1.0267805112263344,-3.0526148383253835,True
-0.14355913557545316,0.3922820456621288,0.30741044941718915,3.141592653589793,0.8231890974272528,-1.2199754971398435,True
-0.2606765403215883,0.3757560396152184,0.037195101195756364,3.141592653589793,0.3176198401113697,-0.9642848888374624,False
0.4613677974282183,-0.2209129024693231,0.04702617874737389,3.141592653589793,0.3022531680922848,2.695030793325423,False
0.02450451971112285,0.4684454529069643,0.11350376351638701,3.141592653589793,0.4617082117790282,-1.62305898633182,False
0.37044354040187094,0.3032692388583866,0.2247618681900851,3.141592653589793,0.6371992919732462,-2.455573654688539,True
0.48640538558765917,-0.008974339050136141,0.04596358570810875,3.141592653589793,0.3159627850495709,3.123144418451151,False
-0.16825080591620575,0.38854500407007997,0.2524641145670403,3.141592653589793,0.7433704220867292,-1.1621457194207316,True
-0.5224482347595296,-0.012183027392740069,0.0829364638890323,3.141592653589793,0.3623358680945155,0.02331488366415626,False
0.4273774893418546,-0.2788831195692427,0.18126237421155886,3.141592653589793,0.5389641204786204,2.5634302850026067,True
-0.3950487237743899,-0.21101891818050722,0.2078560373991735,3.141592653589793,0.6465529141586212,0.49060009714361347,True
-0.16194707757332244,0.48665384501419,0.07651720256570364,3.141592653589793,0.3572541746113197,-1.249546794601298,False
0.45093538405309275,-0.04936781459298811,0.2682479385866804,3.141592653589793,0.7274211898031887,3.0325482346735626,True
-0.17853516534291689,0.07147579493182472,0.44861278089015977,3.141592653589793,1.2999869689250134,-0.38080440317773473,True
0.30383298587890184,-0.021531718540818024,0.4340145301835199,3.141592653589793,1.110769064491473,3.0708439766224482,True
0.01479763594970785,0.5330569615649808,0.02304675142672332,3.141592653589793,0.24446565845340856,-1.5985491518768198,False
-0.46134468107604537,-0.2002160365878068,0.028910788095936862,3.141592653589793,0.2715940384785465,0.4094551841319309,False
-0.2969714551744096,-0.2981158152677427,0.2297849377238683,3.141592653589793,0.7137397434852194,0.7873211732475507,True
-0.41772008132399485,0.04255495356749119,0.2412624347565695,3.141592653589793,0.7318959581893243,-0.10152407868144654,True
-0.2634566741748075,0.41746616627768696,0.046078751905856176,3.141592653589793,0.3115248990262841,-1.0078331768833335,False
-0.21510125355820708,0.2532931265033569,0.35123102951676993,3.141592653589793,0.9959746162688882,-0.8667560362501986,True
-0.06165501235673697,0.4157248119204517,0.23632409602237156,3.141592653589793,0.7241463307988681,-1.4235622695185357,True
-0.06736368493880453,0.13086096467027572,0.4771558486318014,3.141592653589793,1.3871813166986686,-1.095400324210788,False
-0.3367673655234047,0.35392355649173185,0.10162702943823289,3.141592653589793,0.42245104258643984,-0.8102322293439896,False
-0.10562444378917629,-0.25838067732366726,0.3941570883663301,3.141592653589793,1.1200889684069772,1.1827320673735449,True
-0.2608923466712445,-0.45825287053238684,0.009914302697050157,3.141592653589793,0.22183891862680205,1.0532414874281961,False
-0.4724670741296385,0.01946785024522396,0.17005522141312784,3.141592653589793,0.5577894284283353,-0.041181375070816165,False
-0.027814376255593527,-0.45166450124508967,0.3049819688662963,3.141592653589793,0.7761774653510706,1.509292056509293,True
-0.09327296296216743,-0.45552656307055184,0.15308863981096182,3.141592653589793,0.5371291164321207,1.3688294438904767,False
0.42756878197479536,0.08156553787531223,0.2868562050361167,3.141592653589793,0.7746293244694732,-2.953091609362998,False
-0.2968310127314673,0.14938518064777337,0.38488915730674417,3.141592653589793,1.0283042691131816,-0.4662575968245822,True
0.4290422084452604,0.2681255182288982,0.040788795718207996,3.141592653589793,0.2934419622227343,-2.5830366858056144,False
0.1383793264457847,-0.31974329699483806,0.33528449996075005,3.141592653589793,0.9543824816291153,1.979240372018401,True
0.3773132196168346,0.2767072677284624,0.16581197666333314,3.141592653589793,0.5558609218205832,-2.508825021488653,True
0.4898732703507848,-0.08031330690323701,0.06348339329409346,3.141592653589793,0.3439537866432843,2.979091192649687,False
-0.3534837733410601,0.06643355558924177,0.3419240048984226,3.141592653589793,0.9445606792807041,-0.18577246781517703,True
0.34021773935555044,0.32568480440452036,0.07599495066756656,3.141592653589793,0.3876953317864523,-2.378015443386781,False
-0.45070449324078754,-0.20428871864984532,0.13249507870729735,3.141592653589793,0.47253245023077833,0.4255660524521704,False
0.31061042673864575,0.16331576420191407,0.37857765131880466,3.141592653589793,0.9946368933736945,-2.6575267813569137,True
0.13924649365528485,-0.04800407266928893,0.5097658758268465,3.141592653589793,1.3966283259788714,2.8096099489135145,True
-0.05702839265236509,-0.4529504381757461,0.15529969040589325,3.141592653589793,0.5498694611064832,1.4455510769147377,True
-0.09169858031932948,-0.3737099763604444,0.2889760224163736,3.141592653589793,0.8455353786976911,1.330176594349734,True
-0.16386043788316995,-0.3780808817505091,0.27986858457841635,3.141592653589793,0.7957793489910726,1.161831962872915,True
0.3205242743928814,-0.30369525787236834,0.19927473480286076,3.141592653589793,0.6404852536669061,2.383148053893786,True
-0.19247719056749338,-0.43809573890012266,0.21054479614695149,3.141592653589793,0.6161920553670137,1.1568344834128534,True
-0.35495068540622343,0.34233952067982265,0.010672189471334751,3.141592653589793,0.2395448823886869,-0.7673141721980887,False
-0.21329532332437204,-0.3304735833250642,0.3321125031334796,3.141592653589793,0.8853685579997316,0.9976452598626605,True
-0.22479945642646598,0.3931497566067108,0.289077562570465,3.141592653589793,0.7557248093125407,-1.051377108928316,True
0.3007961592871166,0.36333687355119965,0.05216667534469218,3.141592653589793,0.33889147946227144,-2.262302419500478,False
0.020886769449245467,-0.031522796502843335,0.4522155694827087,3.141592653589793,1.5668388317387323,-0.9856195864054019,False
0.08330557114158421,-0.47142636118795733,0.16128685557904715,3.141592653589793,0.537142813130131,1.7457003248829805,False
-0.1806390368972049,-0.14602797237549456,0.42470765243568187,3.141592653589793,1.2195387698775064,0.6798398546797684,True
0.32004815284626364,0.1099161877030078,0.3207961952102268,3.141592653589793,0.9539729095588413,-2.810777057333122,True
0.01316929092667317,-0.19216193492881353,0.4544831998518395,3.141592653589793,1.3022125174395323,1.6392215930430292,True
0.4169308986323123,0.24278297769104676,0.09055824967332435,3.141592653589793,0.40666478909672404,-2.6142821650739405,False
-0.4582228991808939,-0.025665780312226535,0.02788658256180934,3.141592653589793,0.2962768104563033,0.05595309704826838,False
0.46820672789956647,0.0698782867266579,0.21123803753244047,3.141592653589793,0.6227992898432709,-2.993439557640355,False
0.37829917397374896,-0.05122761558110401,0.31855470835785005,3.141592653589793,0.8860721946932072,3.0069957714224933,True
0.14668385793126862,0.3086022893441456,0.35788409163626445,3.141592653589793,0.988206082617474,-2.0145031258204122,True
-0.25228371539532785,0.39673343145180073,0.249570433375988,3.141592653589793,0.6824153581721053,-1.0043955159742513,True
-0.4549954275422842,0.12086445447437145,0.15192031085199495,3.141592653589793,0.5291734455515726,-0.25964255084703447,True
0.33279934257451715,0.08947839025423192,0.34015488581565523,3.141592653589793,0.965411860812204,-2.8789381747916516,True
0.15713443532210994,0.4825488910104135,0.00781757867189187,3.141592653589793,0.22666804737934645,-1.8856017559131233,False
0.1392774516207092,-0.4830573966073353,0.0984157728107557,3.141592653589793,0.40507561780280954,1.8515078588866742,False
-0.29475244283258106,-0.2426384552277703,0.3479152665772733,3.141592653589793,0.9190044135568025,0.6887245172887755,True
0.011584476763755791,0.08042814416262895,0.5050278243285794,3.141592653589793,1.5027095862098108,-1.7138476004357452,True
-0.029741729057194258,-0.4919298051902178,0.0043904069410080435,3.141592653589793,0.2265716020144605,1.5104105371147547,False
0.2892391500455557,-0.0786795759509416,0.4098762660506716,3.141592653589793,1.0996281758659543,2.8759966404992467,True
