x,y,z,roll,pitch,yaw,success
-0.4696726423454243,0.09852172533545671,0.051685303964690725,3.141592653589793,0.33205434159754593,-0.20676882962479584,False
0.06197640263613762,-0.43335518638085807,0.2662997865293306,3.141592653589793,0.7442406542421351,1.7128483282078641,True
0.16550932471395294,-0.3352875204585291,0.32698133396528706,3.141592653589793,0.9071077611921903,2.029338190357217,False
0.3330407932398383,-0.25222273744948126,0.22254103773948272,3.141592653589793,0.7066964713166097,2.4934150070280126,False
-0.1895321164212887,0.24313317440807303,0.34778422884881605,3.141592653589793,1.031019415948437,-0.908655886406491,True
-0.3573390556351163,-0.33054905848532884,0.07035235897839148,3.141592653589793,0.3642736777349635,0.7464725525746799,False
-0.16736314497263818,-0.4969867594293739,0.12581869645404856,3.141592653589793,0.43622110612115617,1.245968773476907,False
0.07084173140053755,0.04019938234213119,0.48035453075908363,3.141592653589793,1.4994909221945834,-2.625448327614051,False
-0.21909911698030804,0.16501538701864288,0.393914544721471,3.141592653589793,1.1278772778817587,-0.6455166458140538,False
-0.17418021640177747,0.3118111895056729,0.38480183070085716,3.141592653589793,0.9914669672484541,-1.061368337895578,False
0.417162980101038,-0.14588718819942914,0.19700869134996987,3.141592653589793,0.6363876343736927,2.805173812030637,False
0.10564535268824557,0.11784038160873571,0.4597832402971373,3.141592653589793,1.3625915558046071,-2.3016811827859516,False
-0.23601934316261217,0.37075100872751143,0.28171633044217953,3.141592653589793,0.7626363224302128,-1.0039003295926014,True
0.12403866160147507,-0.45650097704864673,0.1803319388092664,3.141592653589793,0.5745024950391696,1.8361069589213144,False
0.3521815093250529,-0.0002600823582295034,0.32802690562238485,3.141592653589793,0.9406424565632303,3.140854164191392,False
0.016088396057000503,-0.5248408678125545,0.012618207588029989,3.141592653589793,0.22811951616802,1.6014405861910128,False
0.05081923867739057,-0.4908638143493664,9.407211908289692e-05,3.141592653589793,0.21723763179493313,1.6739590111068676,False
-0.28277745469517757,0.25296871191493964,0.32249773034239637,3.141592653589793,0.8940129757228706,-0.72981579757824,True
0.05017613548049439,-0.17812214577438712,0.49000954220832343,3.141592653589793,1.329726404613548,1.845376201841213,False
0.15661960948113765,-0.41376218065978865,0.26349380006179085,3.141592653589793,0.7346278789018637,1.9326544128828878,True
0.34091104892607765,-0.09991636223309819,0.3067827449579511,3.141592653589793,0.9114941452772574,2.8564906985677156,True
0.05305812769205383,0.2515517617324126,0.4133777828121562,3.141592653589793,1.170740430688856,-1.778672658815873,False
0.2637491990466118,-0.4182232261349752,0.03964118435162272,3.141592653589793,0.29812185073066355,2.1334426418010612,False
-0.04374371994632708,-0.44318033922678546,0.24240736063392856,3.141592653589793,0.7014404315133047,1.4724108998998842,True
-0.22333334751963832,0.37924491902557544,0.27659263883521973,3.141592653589793,0.7551180654410931,-1.0385863752372702,False
0.36675082894003136,0.3028056489284314,0.19822407440465115,3.141592653589793,0.6003323661132218,-2.451409494579688,True
0.3836404443760708,0.10594760503351726,0.2982500871114913,3.141592653589793,0.8385696977449649,-2.8721447843091474,False
-0.22199497954306296,-0.11139124841897001,0.4249930263525975,3.141592653589793,1.1929577390940789,0.46506558417970445,False
-0.29841043335392625,0.3761127434869991,0.21846638866327614,3.141592653589793,0.6263896276012294,-0.9000885372505847,False
-0.34298424029125557,0.1026540447317813,0.34770830618350884,3.141592653589793,0.9531767445033849,-0.29081142279053096,True
0.04206326472895435,-0.4836700994461881,0.11819273075358391,3.141592653589793,0.45543432671752543,1.6575449156806057,False
0.3498221257647699,0.37938114558291136,0.08175426509239354,3.141592653589793,0.3647173428975075,-2.31568062150234,False
-0.3753119762296235,0.30311997827359904,0.05467484056049027,3.141592653589793,0.3363195416481269,-0.6793870083600616,False
-0.38337808087522807,-0.3524418607078996,0.11291892267359016,3.141592653589793,0.4169148163719942,0.7433797159535271,False
0.16464395889510425,0.5063672942610316,0.045218225935360956,3.141592653589793,0.28675504082848247,-1.8851614485614687,False
0.11313839812950299,-0.1844543491032044,0.46374287812747694,3.141592653589793,1.2675588670458757,2.1209873088401427,False
0.28044812481075193,0.4144412163980723,0.18953979014545957,3.141592653589793,0.5613776773272297,-2.1657059284701736,False
-0.14806513242015804,0.34317764617817165,0.3547089744998413,3.141592653589793,0.9376134473308554,-1.163472387581453,False
0.32371757922287187,0.33412223771207694,0.1250467267195163,3.141592653589793,0.4867699699422235,-2.3403794076345177,False
0.26595185303162555,0.1906720241285063,0.4108709482281396,3.141592653589793,1.058592184712766,-2.519586557272379,False
0.2577130599732045,0.1414156400247357,0.42381275424377357,3.141592653589793,1.1193533590060165,-2.6397227689600427,False
-0.41616282783622416,0.25702774516050714,0.008190286174922578,3.141592653589793,0.2363815705933463,-0.5532699713953345,False
0.010893537339282253,0.0504369450795516,0.5000499186341174,3.141592653589793,1.5514670968824111,-1.7835121423659779,False
0.471364915481175,-0.0620816004379654,0.15390389806774152,3.141592653589793,0.5279027374926419,3.0106403423088732,True
0.017800734771775024,0.41886162352948897,0.31629646791799404,3.141592653589793,0.8319453888917706,-1.6132686587279867,False
0.14093449130252886,-0.22577305617228036,0.4201696979651831,3.141592653589793,1.1606857976430933,2.1288423050302736,False
-0.3275001699414782,-0.03596871810861326,0.3715704655303177,3.141592653589793,1.0202615012169995,0.10938966875178546,False
0.36844212126618286,0.30121311913431376,0.13722432482424737,3.141592653589793,0.4983945791169331,-2.4562526852524806,False
0.4041267178245807,0.35208269044441287,0.04252025615029523,3.141592653589793,0.27980899205657983,-2.424908381710481,False
0.09627642548368365,-0.21076702363170952,0.4335851458668146,3.141592653589793,1.2258639608778403,1.9992830670529496,False
-0.41219856521029447,0.22846843160293168,0.12119810983038351,3.141592653589793,0.4739037110224051,-0.506114000509479,False
-0.2615436761447862,0.23711628065557555,0.3577542907764765,3.141592653589793,0.9710015826997731,-0.7364512120954403,True
-0.22815161396794634,-0.0502789104239226,0.42565642399204895,3.141592653589793,1.2178676657758516,0.21690795843360208,False
-0.0537428372473129,-0.21250174310607806,0.46265402122673754,3.141592653589793,1.2624755581060136,1.32308504927659,False
0.4711006635119437,-0.049346129187516075,0.17535970400310127,3.141592653589793,0.5657155590905188,3.037226772759587,True
-0.40998239488171845,-0.11957787584275278,0.30677871952897134,3.141592653589793,0.8102264338945555,0.28379338389038355,True
-0.14443926999787857,0.49693245793979035,0.033872806324017866,3.141592653589793,0.27334514285867967,-1.2879285762280694,False
0.18464615045261676,-0.43053903782954067,0.20497137588945358,3.141592653589793,0.618587734580179,1.9759420404520038,True
0.004468415733296628,-0.460335346820325,0.2678642232922416,3.141592653589793,0.7188998141341861,1.5805028927344336,True
0.17508575471984045,0.43562987533430664,0.1072569279241544,3.141592653589793,0.4495954112759465,-1.9529516319270457,False
-0.4379188305259398,-0.11905903710253293,0.2123163703718756,3.141592653589793,0.6465181424955064,0.2654583002203895,False
-0.4827228459124484,-0.00036840131166264445,0.12281157317680937,3.141592653589793,0.46626446755875506,0.0007631734094606152,False
-0.4864819598263533,-0.0762445761412583,0.13655400274367788,3.141592653589793,0.48177039522993,0.15546177431867467,False
-0.13012997897427064,0.2688884565031886,0.39343964512816704,3.141592653589793,1.0878798566841275,-1.1200667138407807,False
-0.4678004291653075,-0.07659575237167164,0.08466968330686651,3.141592653589793,0.4022746621872002,0.1622958309864982,False
-0.3494486721364485,0.27990642398304433,0.08742433957222648,3.141592653589793,0.43087277601467583,-0.6753469800726515,False
-0.40905640589363707,-0.10499766774312856,0.29540554592905127,3.141592653589793,0.8022258927501199,0.25125822612703663,True
0.24201072580799193,0.3810952969627399,0.22976463450721618,3.141592653589793,0.6756419794536264,-2.136582802741313,True
-0.04323809091831159,0.4588675324486944,0.2740895462202288,3.141592653589793,0.7265840506224012,-1.4768459017838111,True
-0.3485929467123059,-0.24456797128238975,0.2620484149248437,3.141592653589793,0.753611135910619,0.6117896782257136,False
0.190709207144333,-0.4620026350747794,0.09805781178252462,3.141592653589793,0.4067159851349305,1.962278119191226,False
-0.16138897474679473,0.4791976973585724,0.01529019966026079,3.141592653589793,0.2427114958407867,-1.245938038429692,False
0.19338583355706576,-0.14140404603069603,0.42827560297116396,3.141592653589793,1.2095959434956505,2.510231420194797,False
0.2403445417828613,0.1401355336428184,0.410865401929209,3.141592653589793,1.1344731211271284,-2.613721406157374,False
0.14608699231436156,-0.3786833458169044,0.33953296102700403,3.141592653589793,0.876585495101072,1.9389809243087222,False
0.32426171435478246,-0.10447709706088686,0.3395583626305882,3.141592653589793,0.9708592590254622,2.829895415732336,True
-0.4601167288455604,-0.15919869205482928,0.19001331718306907,3.141592653589793,0.5756538591247136,0.33310361799373805,False
-0.008223277247242547,0.31719954113589643,0.3699670152135002,3.141592653589793,1.0377218475768022,-1.5448775133222958,False
-0.31221564271745444,0.35975699370701925,0.15973873818424,3.141592653589793,0.5369278455870286,-0.856029412997379,False
-0.26243919005252364,0.3720470668334829,0.15959015947072344,3.141592653589793,0.5586528423709686,-0.956460432922977,False
0.19118136145399994,0.3414827306047824,0.348028560249642,3.141592653589793,0.9057452608918106,-2.081175478479778,False
-0.42339560754172584,0.25691451525661557,0.1995407153645474,3.141592653589793,0.5819611700112126,-0.5454011559595431,False
0.196954710016609,0.37645935291262095,0.2964579358083153,3.141592653589793,0.8002307748599817,-2.052812809104894,False
-0.041790000954945006,0.19190142374611063,0.5027942987024432,3.141592653589793,1.3169372904034964,-1.356375916368764,False
0.4066405510575352,-0.2424196046038506,0.07872411016139311,3.141592653589793,0.3911163495402701,2.6040073203632796,False
-0.10617176145629226,0.41793791206539216,0.2114451846965264,3.141592653589793,0.6723593306142402,-1.3220216051289633,False
-0.16847532940595616,-0.45760001004905515,0.043754619817981955,3.141592653589793,0.3107430954328406,1.2180255937636089,False
0.4891791556838029,0.06400478250971198,0.14777786270926774,3.141592653589793,0.5001908988525116,-3.011490529217854,True
-0.12789317480925264,0.3168467511320345,0.3720401865284717,3.141592653589793,1.0021159286317134,-1.1871528356752519,False
-0.13770957182847313,0.3716692639465039,0.32254828769703453,3.141592653589793,0.8701689726496911,-1.215962232916251,True
0.177757657252587,-0.38482653512396553,0.19465787204077445,3.141592653589793,0.6546342377423588,2.00351556106956,True
0.21386119656015237,0.04210205142893109,0.46274371691766747,3.141592653589793,1.2645014291662582,-2.947212124366364,False
0.04398251270742843,-0.37522624032035645,0.34792616955620737,3.141592653589793,0.9246563842407681,1.6874798595531018,False
0.1947142519978155,-0.12388161131945934,0.4968637624780122,3.141592653589793,1.261419391816848,2.574963813817674,False
0.2824224921841364,0.24034448639487088,0.339390545853621,3.141592653589793,0.9253975730571086,-2.4365122753312294,False
0.036177931114796585,0.2816847130716354,0.43335226429368073,3.141592653589793,1.1417387602209812,-1.6985311773595098,False
0.33181757520978716,0.31919625552678593,0.2711385459955958,3.141592653589793,0.7232163560327466,-2.3755792377195406,True
-0.11172342493635845,-0.4542504603600655,0.15689620293018786,3.141592653589793,0.5408034124830234,1.329631957525954,False
-0.4512917244301223,0.08353741007492903,0.22487165592935263,3.141592653589793,0.6595769027566015,-0.1830355508202672,False
0.2757845077050237,0.3188729315015527,0.22692331805172195,3.141592653589793,0.7083955108273964,-2.283861667980406,True
0.5195225315016067,0.0668936238253198,0.01567065055664011,3.141592653589793,0.23467688593933436,-3.0135374188288386,False
-0.03502035465781697,-0.3296464428610136,0.3663894945095976,3.141592653589793,1.0121846727218735,1.4649571995299993,False
-0.4709021830299495,0.09091143045246095,0.12336986262340298,3.141592653589793,0.4701253536360775,-0.19071172979521644,False
-0.2318250345962209,-0.38688783287903394,0.17809860018221396,3.141592653589793,0.5948446419892295,1.0309617602231647,False
0.05721720337584477,0.15967209101741078,0.4769533244552984,3.141592653589793,1.3498123059118448,-1.9148832837417824,False
0.21082299096055007,-0.25282060986835764,0.38253720322624996,3.141592653589793,1.0308867606616903,2.265859334167404,False
-0.36007031913261167,-0.1394292789200868,0.2647215648082231,3.141592653589793,0.8115558843436401,0.36944770357533363,True
0.14681627504530623,-0.22295492552801047,0.37887428780756344,3.141592653589793,1.1282211485656932,2.1531251823026056,False
-0.42756026579507456,-0.14719471121616032,0.2923200740454631,3.141592653589793,0.7607073348483924,0.3315579943685006,False
-0.31957967897842965,0.2315566651401761,0.2668932616878405,3.141592653589793,0.8023628426506585,-0.6270238558997463,True
-0.17494332359763953,-0.015646872064479945,0.4816022451475199,3.141592653589793,1.3416712586193338,0.08920231259637836,False
0.06105308228625143,0.48159630489410543,0.10125117657140753,3.141592653589793,0.4243432827385883,-1.6968959954257739,False
0.15731519214888373,0.4325543129073277,0.2635961522245537,3.141592653589793,0.713219715077378,-1.9196137096984005,True
0.08129177509607886,0.022649667342954656,0.5014531750704136,3.141592653589793,1.4971283727848397,-2.869862335941455,False
0.3735746105244238,-0.27237547935382467,0.22669483078763372,3.141592653589793,0.6584089664511616,2.511598371582354,True
0.17736166310573778,0.3564354677870312,0.24752980589219983,3.141592653589793,0.7703847918515433,-2.0325206862235268,True
-0.5093401882415752,0.041789950896818896,0.13597756875358885,3.141592653589793,0.46441449159804055,-0.08186386165123925,False
0.030169694238680198,0.15720091759789148,0.4677765209053727,3.141592653589793,1.3623931098417634,-1.7604088453578095,False
0.4290003253913536,-0.3079413102076493,0.09666156386871826,3.141592653589793,0.38302835190256607,2.5190125041800724,False
0.378556520026336,-0.16805780018446725,0.2666618472356927,3.141592653589793,0.7752449222663884,2.7237865093577054,False
0.16357592299618345,0.05565433915212808,0.5002739062221568,3.141592653589793,1.353095475057924,-2.8136430472422793,False
0.07634349995579316,-0.5081981757198755,0.05477823952276521,3.141592653589793,0.3156828225702742,1.7199052172727103,False
0.10523110063817817,-0.16763302617288406,0.4637267333019789,3.141592653589793,1.2976530829033401,2.1313684519997036,False
-0.011834214344044136,0.46976864812345454,0.12052118673746609,3.141592653589793,0.47394448225173075,-1.5456100740481515,False
0.22337055584769158,-0.16815550591574863,0.40458879070549886,3.141592653589793,1.1274926821773676,2.4962958041175574,False
0.2855862388203705,-0.012746944306142309,0.39750122716330855,3.141592653589793,1.1117906433308817,3.096987950118797,False
0.3847166607716639,-0.09783558086104681,0.25651026001354016,3.141592653589793,0.7847652172469289,2.8925658341259344,False
-0.015644802294159123,-0.19804427110661912,0.45576051684317603,3.141592653589793,1.2927087264314836,1.4919635486171765,False
0.21591506457936682,-0.4238238005884363,0.18324269436963678,3.141592653589793,0.5764851663262738,2.041971632656493,False
0.09386722270105828,-0.3975069963364336,0.3052090752879734,3.141592653589793,0.8328898460263542,1.8026881616599602,False
0.39296332757592617,0.08861968565696912,0.3718946274931132,3.141592653589793,0.9153188917381885,-2.919786722791806,False
-0.08202327614054714,-0.22514238588909213,0.4135664218119567,3.141592653589793,1.2000775909614088,1.221424004627763,False
-0.29964942488843077,-0.4012431838184426,0.09607469170922389,3.141592653589793,0.40231349124214283,0.9293447414073847,False
0.20521039829703439,0.06470762382877004,0.43372677858496117,3.141592653589793,1.253670388219534,-2.8361377228841285,False
0.11662737087383404,0.4490377538361189,0.2666876965417743,3.141592653589793,0.7131149778308861,-1.8249089512305914,True
-0.07696937742609597,-0.24755218987545494,0.42381328895386766,3.141592653589793,1.1744017657046182,1.2693498762232256,False
-0.25493355599015605,0.20410020934390385,0.4170925933724304,3.141592653589793,1.0647381747909221,-0.6751076555481023,False
0.2790578587762366,-0.30881811297760875,0.31594871029181043,3.141592653589793,0.8355035183306981,2.305614313065168,False
0.2741176023475957,-0.18527506161909127,0.37787828561920017,3.141592653589793,1.0240441209694995,2.5472275225049335,False
0.284834120748518,-0.43289943043811074,0.19990319175117383,3.141592653589793,0.560142934344951,2.1527528142393564,False
-0.3239544191857045,0.29203112380219065,0.2562558462570145,3.141592653589793,0.7324230273816279,-0.7336197380682579,False
-0.041928357234697046,0.5029304284339317,0.12285043105272403,3.141592653589793,0.44718123419828804,-1.4876205622170369,False
0.23422498999593327,0.08830922948807651,0.45371123503478755,3.141592653589793,1.2077925253859818,-2.7810457580969326,False
0.26553165313588845,0.026806720112487158,0.4308675753354591,3.141592653589793,1.166912843037333,-3.040978650346289,False
-0.39679622708377266,0.2834004765752087,0.1667254193700645,3.141592653589793,0.5373909107870677,-0.620207098052918,False
-0.2889466326129561,-0.4104914609588031,0.06901930387722466,3.141592653589793,0.35072561488307263,0.9574549473840287,False
0.397847072860238,0.3117628083341063,0.03374202677948234,3.141592653589793,0.2798020523680244,-2.4769166882512024,False
0.06443217583633304,0.4854565648581592,0.22702594937458756,3.141592653589793,0.6287401241288981,-1.7027500094989116,False
-0.420038785351118,0.16497861427277996,0.1159052403276636,3.141592653589793,0.4834185083635795,-0.37425808194039123,False
-0.37881657248926587,-0.31216910267132314,0.18705628193839366,3.141592653589793,0.5669504886244978,0.6892428573261955,False
0.32742231296938873,0.3771246339225626,0.12420285731978423,3.141592653589793,0.4540050814729708,-2.285766086762062,False
-0.430663135271494,0.05055969506877905,0.22969793518046594,3.141592653589793,0.6972527228555245,-0.1168646919529032,False
-0.13616741258434137,0.137655736122607,0.4895050775436682,3.141592653589793,1.3158662752037966,-0.7908334558080669,False
0.11250532073496163,0.06757317231422524,0.45106229429877,3.141592653589793,1.4067161787885318,-2.600715915663989,False
0.08982725406961511,0.4017863311297953,0.2800576437497521,3.141592653589793,0.796508150960094,-1.7907489835175645,True
0.1655241459466189,0.18951141250107953,0.45628917854236156,3.141592653589793,1.207287300542612,-2.288734014951509,False
0.09690128570097677,0.4878543796779441,0.061158408628814886,3.141592653589793,0.33876455569443975,-1.7668718075392422,False
0.3074887860467305,-0.017335539629834168,0.3677504702332109,3.141592653589793,1.0505371398438064,3.085274476749976,False
-0.38487659777392746,0.08734438017240864,0.3280297411655156,3.141592653589793,0.8788611207192072,-0.22316139193568302,True
0.19223156603116748,-0.4479644766607163,0.01732721565972436,3.141592653589793,0.2564299076948013,1.9761534483589784,False
0.29298112904680174,-0.4116479194178719,0.004231776856185445,3.141592653589793,0.22038818558189968,2.1893497845661667,False
-0.22337438593037645,0.3783707934595026,0.20817450690179068,3.141592653589793,0.6571946648045713,-1.03749638366467,False
-0.2576782401233248,0.3841590139997019,0.21877717433223812,3.141592653589793,0.6462902196105632,-0.9799656953096747,False
0.20434189088250385,-0.4180360919443127,0.14407035237202334,3.141592653589793,0.5209845180985693,2.025455150925061,False
-0.11200038783740492,-0.4807946583770527,0.010895041591159896,3.141592653589793,0.2397400806477729,1.3419294008016793,False
0.2094344175548613,-0.0037464957629074515,0.4287423678403966,3.141592653589793,1.260629608786707,3.1237059267896536,False
0.23993702810482978,0.3313639572573769,0.26804855127668553,3.141592653589793,0.7839568255589946,-2.197507190873172,True
0.07664937327441387,0.14827451720422047,0.4482066929281379,3.141592653589793,1.3432956735308486,-2.0479057452247993,False
0.0923659109936506,0.10700118832716578,0.472120546298899,3.141592653589793,1.3954619137677344,-2.2829172392144237,False
-0.04800587440514231,-0.0677387572655076,0.5132815182025162,3.141592653589793,1.5007561644614775,0.9542609976232308,False
-0.39430133939337564,-0.15302738616147668,0.3145772115406425,3.141592653589793,0.8250274865411036,0.3702037275304172,True
-0.09149813814238068,-0.43558828821016865,0.2307118605130584,3.141592653589793,0.6846505191263642,1.3637500484468266,False
-0.41561689100074883,0.2402490889378042,0.16889982344726998,3.141592653589793,0.5485074364332311,-0.5241265618870008,False
0.1641847149995345,-0.45808598221361063,0.13759856140563254,3.141592653589793,0.4889126211384416,1.9149477142595979,False
0.3746500471465586,0.2138142153093689,0.23841536592397794,3.141592653589793,0.7129645045609655,-2.6229930564809063,False
-0.4609526428908883,-0.1059124279345636,0.16351841580891918,3.141592653589793,0.54674707401067,0.2258485710134162,False
-0.3584742033125116,0.0003950921321146479,0.30401736631545173,3.141592653589793,0.9032493926638278,-0.0011021489649371981,True
-0.44638630566779985,0.11631021055727898,0.1705516141921839,3.141592653589793,0.5708705826874775,-0.2548920974380386,False
0.48662726965665826,-0.14026389482890675,0.04600637678425143,3.141592653589793,0.3033619810194942,2.860962401023063,False
-0.4160014738229418,0.2054859304219198,0.07119733092186795,3.141592653589793,0.3837624392583693,-0.4587997752705099,False
-0.21962516193342063,-0.06708727752138897,0.4195977828926363,3.141592653589793,1.2208387523279012,0.2964608078092576,False
-0.4971155990352601,0.05548980139137719,0.07823055512811515,3.141592653589793,0.36949892748429586,-0.1111633693159362,False
0.1512749268698099,0.44835552599870254,0.10018452588996053,3.141592653589793,0.43288658422510373,-1.896201949394469,False
-0.20109800722544002,0.3019190742350918,0.3548038018073651,3.141592653589793,0.9536093196847043,-0.983209737174292,False
-0.3639574172223258,0.09346926656691136,0.36296408873211145,3.141592653589793,0.943319782362057,-0.2513812451414516,True
-0.34726798753194094,-0.29885185171189854,0.1831195343894298,3.141592653589793,0.5951674768484048,0.7106042672895623,False
0.15768698710322276,-0.042598417324399264,0.4450418708167057,3.141592653589793,1.3482508360144474,2.8777452851031318,False
-0.4595118061908371,-0.14247261045021703,0.17456054239862062,3.141592653589793,0.556768090777986,0.3006532212875171,False
-0.43022027508347327,-0.3017375970723165,0.16015245029178687,3.141592653589793,0.4919226522819227,0.6116354920952187,False
0.2642781878537469,-0.32890893910098346,0.26700909263165007,3.141592653589793,0.7654794289219348,2.247667507315628,True
-0.26400803008303997,-0.31710489456129387,0.23521395399452039,3.141592653589793,0.7326006909173095,0.8765161466570092,False
0.4066706178507945,0.27772518452907174,0.08105842819642306,3.141592653589793,0.38065172323919283,-2.542419160235197,False
-0.2574757964566591,0.2987299722342402,0.29111395878361224,3.141592653589793,0.8346369188772439,-0.8594333071777347,True
0.1982271693358234,-0.4408376316752699,0.01957575222826085,3.141592653589793,0.26343844688351575,1.9933676988673512,False
-0.11813264994098294,-0.47836752732309273,0.1103263851092326,3.141592653589793,0.43490016655145436,1.3286907211456311,False
0.20107891576988057,0.32724222814057646,0.3342404630773926,3.141592653589793,0.9007188369671961,-2.1217840628395597,False
0.4501791413843934,0.11715176775818134,0.27757314172412656,3.141592653589793,0.7261713910046433,-2.887005738298137,False
0.3896200651982841,-0.07767542143626655,0.31035479101256164,3.141592653589793,0.8544187469956803,2.9448106650409565,False
-0.10996082255861242,-0.18741035241869342,0.4430042088632067,3.141592653589793,1.2552133111221242,1.0401851856810822,False
0.1601077164958377,-0.4299945088363337,0.21768704603659267,3.141592653589793,0.6489197573232717,1.9272401785997615,True
0.2732687891517872,-0.4059568613088072,0.13718193507075818,3.141592653589793,0.48565302982463354,2.1632721539215667,False
-0.1436243864488811,-0.472872785701542,0.053750150190848806,3.141592653589793,0.3263981132604417,1.275923485462112,False
0.14835036370321075,0.44939025461170307,0.095159863466019,3.141592653589793,0.4232382894405704,-1.8896473889876837,False
-0.12270840180635269,0.3635764525463929,0.36043314689608075,3.141592653589793,0.9295221589386626,-1.2452971404387554,True
-0.2771849429353422,-0.033169769055133164,0.3848721281214941,3.141592653589793,1.1125643341242817,0.11910020804078152,False
-0.07175624606265164,0.23573342582410997,0.43705657107789997,3.141592653589793,1.203861838539717,-1.2753116558314033,False
-0.45471409393128454,0.0009451984616522077,0.2515642230738661,3.141592653589793,0.7031716645646839,-0.0020786624230851505,False
0.10400695577092695,-0.47552937810127666,0.04607330720018917,3.141592653589793,0.3159979378775401,1.7861237309530453,False
0.057917159933078596,0.3262379275029896,0.3489474801508872,3.141592653589793,0.9951680487889035,-1.746496173297912,False
0.3513049566249188,0.02182335132863182,0.3607122127213554,3.141592653589793,0.975554925263085,-3.079551558918368,False
-0.13614410301381286,-0.0675178928478917,0.4467192529219317,3.141592653589793,1.368792107023148,0.46038600365712506,False
0.34545043037865386,0.2568440064690968,0.27886734626250564,3.141592653589793,0.7703173180390221,-2.502261536218264,False
0.20152097986042275,0.10847791345549307,0.4736536287759585,3.141592653589793,1.252745232184128,-2.6477797158413527,False
-0.12825139220209666,-0.2571655223956814,0.45525564797125584,3.141592653589793,1.1516828391412968,1.1081800839167013,False
0.12989492874544556,0.4136048336433935,0.20553379392220392,3.141592653589793,0.6601889232674972,-1.87509780030614,True
0.48125032482788327,0.09275936435845566,0.16397115017181482,3.141592653589793,0.53040514718109,-2.951181144365829,True
-0.10754647882443938,-0.327291000708184,0.39448031247304643,3.141592653589793,1.0188300647261999,1.2533155105928977,False
0.4582966773862852,-0.06604743591277532,0.11098413800591968,3.141592653589793,0.4626418287463923,2.9984630947368918,False
-0.2999106809339807,-0.17819171288245692,0.41621094874724357,3.141592653589793,1.0316214853339223,0.5361063883906753,False
0.43275254190597634,-0.26194377333443986,0.04995904080118634,3.141592653589793,0.31142610681444866,2.5972874717112124,False
-0.4986236212154503,0.03177652143597875,0.06291725618895347,3.141592653589793,0.34063286768736456,-0.06364240766263833,False
-0.055547254876559524,0.2669462978920118,0.3823136520794541,3.141592653589793,1.1213339853721886,-1.3656399061078268,False
-0.31357258315139946,0.07784991155565435,0.3815467305491149,3.141592653589793,1.039335943602113,-0.24334750228540003,True
0.035945849017410096,0.33540428950307444,0.3399281631748427,3.141592653589793,0.9764636820709723,-1.6775605181809643,False
-0.07093256679421461,0.13716111395869923,0.4844817339234018,3.141592653589793,1.3774829314055368,-1.0935247836503716,False
-0.2689533933340382,0.21322322260632998,0.370183250638287,3.141592653589793,0.9980162492528561,-0.6703283406404681,False
-0.17981804159625284,0.02726897496937747,0.46907950189818176,3.141592653589793,1.3264726143035799,-0.15050090444037417,False
-0.11688552854733959,0.07022606311316426,0.495381999603598,3.141592653589793,1.4103427195339935,-0.5410153075815552,False
0.1188484470274847,-0.021352251823956094,0.4452377441851235,3.141592653589793,1.4237622650482984,2.9638295550239566,False
-0.22598984463655425,-0.42945324484364195,0.007652966870662501,3.141592653589793,0.23721031274250323,1.0863880171866054,False
-0.125738125414093,-0.22517021196537174,0.435719952799069,3.141592653589793,1.184493317198108,1.0615164384932676,False
-0.3631974093848052,0.2597544958502609,0.21704965750163874,3.141592653589793,0.6623651148242521,-0.6208468126062457,False
0.11733398129995148,0.4145362929966072,0.2956362807190895,3.141592653589793,0.7915195484149543,-1.8466298950825468,False
-0.4377436120785955,0.19443698873875084,0.14671335153655737,3.141592653589793,0.512017543634983,-0.4180035425535691,False
0.10232552526343176,-0.5038515337576719,0.09688572488501555,3.141592653589793,0.3935839968495422,1.771158059822861,False
-0.4774149867054674,0.007924449591046781,0.08073299459687665,3.141592653589793,0.39176715662129247,-0.016597137002986043,False
-0.2216851358182829,-0.3079026358187144,0.3221752955518435,3.141592653589793,0.8936552160280833,0.9467834595056192,True
-0.05496298129260217,-0.31083774377664797,0.3764884659671411,3.141592653589793,1.0463182278146301,1.3957832567903892,False
0.10329714284768096,0.35558141896822554,0.368981744957092,3.141592653589793,0.9572220205109584,-1.8535168199232297,False
0.49838072667567934,0.19096762616625804,0.09583544883030817,3.141592653589793,0.3776208710003178,-2.7756731585900303,False
-0.27582289266127186,0.21635750792082528,0.3708658703427755,3.141592653589793,0.9877435616304584,-0.6651606584769925,False
0.1912670855699097,0.28958926115614486,0.3785523694613438,3.141592653589793,1.0003300513794982,-2.15450162026292,False
-0.21069146129348218,0.19187744435485027,0.41499447020915103,3.141592653589793,1.126797540404363,-0.7386972457464576,False
0.23618855828504787,0.10874528878941525,0.40847092204846513,3.141592653589793,1.162413607088351,-2.7101095800545925,False
0.35621632354077326,-0.23793732651318966,0.2959147122367891,3.141592653589793,0.7950126470376067,2.5526970031051537,False
-0.07405657604353942,0.15212038897955205,0.4615318576749394,3.141592653589793,1.3446655552763893,-1.1177411445688377,False
-0.36174386346167775,0.3162229745465748,0.11916247875623921,3.141592653589793,0.4616938239161544,-0.7183555518267588,False
0.3367657899040001,-0.31656379249150657,0.29487015965832336,3.141592653589793,0.7519684462945394,2.3871062427979504,False
-0.47868195386147944,-0.06548476089551022,0.22979129091874903,3.141592653589793,0.6397877514795555,0.13595827993567172,False
